timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.5586563348770142,0.6506960988044739,-0.7971193790435791,1.109154025516286,-0.2730874736138059,19.459563559844316,0.3738943934440613,0.5732850432395935,-0.578796923160553,0.267275859925947,-0.14294690515179206,-145.44620098791083,,,,0
0,non-hit,0.5605031251907349,0.6507046818733215,-0.8297610282897949,1.4402578195959082,-0.27372076888267316,14.586070346330148,0.37392669916152954,0.5731534361839294,-0.5759055018424988,0.12751520768704228,-0.14291767100345795,-6.156856978556475,,,,0
0,non-hit,0.5607550144195557,0.6503114700317383,-0.810228705406189,0.8040289735731463,-0.2734845315074164,-26.18225683246472,0.3731687068939209,0.5724020600318909,-0.5748068690299988,0.06303302295806146,-0.14189039263308081,-2.653587828100786,,,,0
0,non-hit,0.5617762207984924,0.6503220796585083,-0.8003734350204468,0.41456249922277,-0.27362722221834795,-16.295668480397087,0.373201459646225,0.5723543167114258,-0.5723322629928589,0.10356833776749758,-0.1418989429996964,1.696038286696918,,,,0
0,non-hit,0.56291663646698,0.6486016511917114,-0.8055634498596191,0.24823993187446608,-0.2710311404303645,-7.392114104369063,0.3735947906970978,0.5723819136619568,-0.5706842541694641,0.07531207814527949,-0.14215575105625125,-1.2558337609874706,,,,0
0,non-hit,0.5638352632522583,0.6466938257217407,-0.7899621725082397,0.6323018983833031,-0.26835910032789095,15.424175302725825,0.3724326491355896,0.5715094208717346,-0.48152756690979004,3.581065438546731,-0.14104176273323515,140.79330710740385,,,,0
0,non-hit,0.5647143721580505,0.6474087834358215,-0.7666823267936707,0.9322962735056343,-0.2694954655204806,11.999775004893246,0.3724426031112671,0.5759724378585815,-0.47843146324157715,0.21727209717158733,-0.14850234923926967,-134.55173365500576,,,,0
0,non-hit,0.5653678178787231,0.6496989727020264,-0.7951276898384094,1.128256448967815,-0.27546708367878564,7.745461495316727,0.3724793791770935,0.5771295428276062,-0.49202704429626465,0.5393194371928324,-0.15191476147806576,12.729143898348534,,,,0
0,non-hit,0.5741183161735535,0.6497050523757935,-0.8035081028938293,0.4678073908841283,-0.26294950047473137,-25.499963538680337,0.37256690859794617,0.5771210789680481,-0.5014962553977966,0.36562237000517495,-0.14218968637287252,-6.706450445871833,,,,0
0,non-hit,0.5755121111869812,0.6545133590698242,-0.8035345077514648,0.22054244748895016,-0.27122648588233633,-10.892728875453802,0.3725789189338684,0.5802536010742188,-0.5138446092605591,0.561211150464769,-0.1474061547213488,8.616245907621698,,,,0
0,non-hit,0.5713702440261841,0.653839111328125,-0.7987865805625916,0.25346395778719566,-0.2692627517596875,1.31686041192982,0.37156277894973755,0.5797243118286133,-0.514302134513855,0.04934802010644877,-0.14585803748702036,-20.474525214332807,,,,0
0,non-hit,0.586721658706665,0.65718674659729,-0.8453994989395142,2.1202501402969784,-0.2813593879348439,80.46492149452224,0.371563583612442,0.5798410773277283,-0.6031581163406372,3.830002515880976,-0.15071824339662043,162.9592451725873,,,,0
0,non-hit,0.5890201926231384,0.6582284569740295,-0.9006167650222778,2.3723134347090062,-0.2824664835920676,10.818167164286619,0.3719893991947174,0.5767452716827393,-0.5914180278778076,0.5214106712249458,-0.14532370383848472,-141.99965027584128,,,,0
0,non-hit,0.5443600416183472,0.6409183144569397,-0.8975173830986023,2.042454026866537,-0.2504795375989144,-14.036570546488043,0.3734467625617981,0.5767106413841248,-0.5513774752616882,1.7049821602215187,-0.14312490365834327,50.364744212620124,,,,0
0,non-hit,0.5535847544670105,0.6474257707595825,-0.8818071484565735,0.8636446393753116,-0.2618036762972589,-52.625418860378325,0.373432993888855,0.5767306089401245,-0.5498224496841431,0.06942922829251626,-0.14348404986257854,-73.01575557882488,,,,0
0,non-hit,0.5542345643043518,0.645516574382782,-0.8687165975570679,0.5636166702527217,-0.2581927218937537,-12.767147622237868,0.37346774339675903,0.5774011611938477,-0.5528452396392822,0.13176454689793338,-0.14424005755931416,2.6525667491666858,,,,0
0,non-hit,0.5608549118041992,0.6455954909324646,-0.8090488314628601,2.565554257906152,-0.2600117005278922,85.55288801258425,0.3760562837123871,0.5773718953132629,-0.49326997995376587,2.5483536770522695,-0.1460964398084772,103.2730393292928,,,,0
0,non-hit,0.562035322189331,0.6448001861572266,-0.7407577633857727,2.678662711415142,-0.26321010832153174,4.4356256278035255,0.3751456141471863,0.5754703879356384,-0.4432853162288666,1.9619258077545305,-0.1463334444663495,-22.99717134500937,,,,0
0,non-hit,0.5626007318496704,0.6451833844184875,-0.7868980765342712,1.7154412142526307,-0.2634057531667436,-35.807490791257024,0.37370139360427856,0.5779621601104736,-0.45986407995224,0.6255414438940491,-0.15036176087254122,-49.67971639283353,,,,0
0,non-hit,0.5627903342247009,0.6450243592262268,-0.8060187101364136,0.7804993835123014,-0.2594312185608475,-38.160891050625686,0.3708372712135315,0.5760189294815063,-0.4763219952583313,0.6864455752729137,-0.14454514191055576,2.4858829134230462,,,,0
0,non-hit,0.566639244556427,0.6495435833930969,-0.8204633593559265,0.6507012628573445,-0.26689207138769755,-5.40825502728987,0.37085217237472534,0.5760170221328735,-0.5505267977714539,3.09186683474151,-0.14450073085798237,100.22588581119152,,,,0
0,non-hit,0.5654552578926086,0.6481170654296875,-0.7336949110031128,3.2263289997103572,-0.2686016008373642,95.74824266623601,0.3737069368362427,0.5815075039863586,-0.4299425184726715,4.488586026344874,-0.1565597286186148,51.922646343926914,,,,0
0,non-hit,0.5852496027946472,0.6481245160102844,-0.8438023328781128,5.016704896648554,-0.2632303077683826,80.28591483257972,0.3737107217311859,0.5790669322013855,-0.5701451897621155,6.2880678073538805,-0.1490025203497029,80.69425044200935,,,,0
0,non-hit,0.5849301815032959,0.6522672772407532,-0.8573411703109741,0.5804132711884424,-0.2731549468373183,-181.81522984101886,0.3716728687286377,0.5788761973381042,-0.5723844766616821,0.12433395784574955,-0.1504706931073766,-252.61204202529385,,,,0
0,non-hit,0.5846551656723022,0.65199875831604,-0.8552811741828918,0.08993766976279802,-0.2727222845207647,-21.05045503988877,0.37550169229507446,0.5802108645439148,-0.5653232336044312,0.3494689851818685,-0.15256626639052953,9.662447544929629,,,,0
0,non-hit,0.5843662023544312,0.6519150137901306,-0.8493664860725403,0.2655755479885292,-0.2736859194868097,7.8761380538697185,0.3756685256958008,0.5798423886299133,-0.5723522901535034,0.31572578091794395,-0.15250594661550265,-1.513148176505697,,,,0
0,non-hit,0.5794104933738708,0.6504184603691101,-0.7812620401382446,2.6890121867978696,-0.2726879766464671,95.41089093347435,0.37501001358032227,0.5766107439994812,-0.5026496648788452,2.747267988049536,-0.14820925143837876,95.73000779535695,,,,0
0,non-hit,0.5792646408081055,0.6504887342453003,-0.8671625256538391,3.449824842461783,-0.26761451014114357,30.55472530260249,0.3760542571544647,0.5807974934577942,-0.6301923394203186,5.1251263812554155,-0.15115030842133123,95.49632156091317,,,,0
0,non-hit,0.5790460705757141,0.6524118185043335,-0.7898843288421631,3.332001298681936,-0.27297517830479,-5.078601014555188,0.37641480565071106,0.5808106660842896,-0.4930301606655121,5.912183318048996,-0.15252765062809248,33.92486789551364,,,,0
0,non-hit,0.5796400308609009,0.6523187756538391,-0.8460887670516968,2.638856981190525,-0.27205731290202134,-32.54198680953681,0.3758692443370819,0.5781866312026978,-0.5402466654777527,2.220305649093193,-0.14780799628370236,-173.32759047984536,,,,0
0,non-hit,0.5789133310317993,0.6523832082748413,-0.8364375829696655,0.39027092173010086,-0.27423779425206074,-90.66879289451005,0.37689048051834106,0.5825948715209961,-0.5618525743484497,0.8901074333575448,-0.1567199933796407,-53.63702493117987,,,,0
0,non-hit,0.5783971548080444,0.6515074968338013,-0.8357657194137573,0.04854527385062552,-0.27309556302478427,-13.614567567007802,0.37713998556137085,0.581243097782135,-0.5702368021011353,0.33849262827799154,-0.15481458599147113,-21.976685336086184,,,,0
0,non-hit,0.5783000588417053,0.651558518409729,-0.7735384106636047,2.519328149730352,-0.2783523638519616,100.03169518663334,0.37713295221328735,0.5810302495956421,-0.4960479140281677,3.00361107666448,-0.1585260847562709,107.89953211503797,,,,0
0,non-hit,0.5782543420791626,0.6498017907142639,-0.7918182611465454,0.8347329902888503,-0.2718207751185768,-76.572507247341,0.3771897852420807,0.5812523365020752,-0.5059535503387451,0.4503767552879692,-0.15617514987465145,-116.05610551711412,,,,0
0,non-hit,0.5783931016921997,0.6502368450164795,-0.8201674222946167,1.1386682287901013,-0.27459461390045087,12.206234548087025,0.3777002990245819,0.5805357694625854,-0.556858479976654,2.044680027299693,-0.1562780721523591,64.02824422373645,,,,0
0,non-hit,0.5621911287307739,0.6480762958526611,-0.8679523468017578,2.113103641508249,-0.27111482380054064,40.77135601798695,0.3776545226573944,0.5799437165260315,-0.6323302388191223,3.157911908997994,-0.15533047122658938,46.57873963415091,,,,0
0,non-hit,0.5707405805587769,0.6508174538612366,-0.8605963587760925,0.5090698503578561,-0.2766515714867201,-70.35235940811644,0.3776401877403259,0.5799410939216614,-0.6300708055496216,0.09910001182330234,-0.15606982195069963,-134.15841682332737,,,,0
0,non-hit,0.5688786506652832,0.6507652401924133,-0.8768658638000488,0.7089084029205113,-0.2743311512345439,8.651019627172323,0.3771709203720093,0.5816996693611145,-0.6366832256317139,0.29689806151274767,-0.15772229573206253,8.56268616909293,,,,0
0,non-hit,0.569726824760437,0.6538038849830627,-0.841505229473114,1.3601949201148014,-0.2805530841817413,24.95350626914415,0.37485960125923157,0.5807594060897827,-0.5848938226699829,1.9865700944194344,-0.15707916503369598,64.73839171056649,,,,0
0,non-hit,0.5864678621292114,0.6547051072120667,-0.8314177393913269,0.761326569048029,-0.2810653810128471,-23.302270426289244,0.3766695559024811,0.5811799764633179,-0.5815995931625366,0.14716590782018427,-0.15701074927374614,-71.57214720569743,,,,0
0,non-hit,0.5812879800796509,0.6543025374412537,-0.8465191721916199,0.7161513798985821,-0.278956110383472,-2.0257932397329235,0.3768221139907837,0.583624005317688,-0.6153479218482971,1.517356695921209,-0.16023440895294883,61.44353323008433,,,,0
0,non-hit,0.5790417194366455,0.6537573337554932,-0.8271805047988892,0.7637772042819643,-0.2795777698741998,1.8676793875836135,0.37429314851760864,0.5801606774330139,-0.5562719702720642,2.3227998725764225,-0.15536581603277172,31.586006927655433,,,,0
0,non-hit,0.5797215104103088,0.6506989002227783,-0.8381048440933228,0.5096296077499676,-0.27685281245610555,-11.396753232082341,0.3741014301776886,0.5769967436790466,-0.5581299066543579,0.1647587602938273,-0.15142661713693362,-96.77314425547524,,,,0
0,non-hit,0.5796532034873962,0.6504863500595093,-0.8430690765380859,0.22690639910655525,-0.27978294885716987,-12.909735498275982,0.37417274713516235,0.5766541957855225,-0.569115161895752,0.5018642023091875,-0.15318514662084529,15.392942490747707,,,,0
0,non-hit,0.593112587928772,0.6504744291305542,-0.8856388330459595,1.8838324629067036,-0.2784235539839983,69.91249270611384,0.3743438720703125,0.5753875970840454,-0.6042375564575195,1.4829384954529217,-0.15014312493454227,41.395540128240796,,,,0
0,non-hit,0.5706245303153992,0.6491045355796814,-0.8551198244094849,1.7010826468960072,-0.27662299286879616,-8.195058943839147,0.37437331676483154,0.5751473903656006,-0.6011744737625122,0.13778600069499,-0.15023768132947943,-60.320739159312275,,,,0
0,non-hit,0.5922726988792419,0.6497353911399841,-0.8338383436203003,1.0434195152015882,-0.278482481309889,-22.600107692430697,0.375508576631546,0.5750893354415894,-0.5903131365776062,0.37528043869264044,-0.1505473241085429,8.161320920136585,,,,0
0,non-hit,0.5959406495094299,0.653624415397644,-0.8438057899475098,0.4917626907590883,-0.2784694046997103,-23.98507932358695,0.3720802366733551,0.5736888647079468,-0.5278708934783936,2.719650732470511,-0.14429341777578,101.9291432077335,,,,0
0,non-hit,0.5986593961715698,0.6562923192977905,-0.8511385917663574,0.3577111514567476,-0.2861521632236467,-5.8030969634531235,0.3721269965171814,0.5736778378486633,-0.6095139384269714,3.5343315766577668,-0.14630742362405197,35.26756915803607,,,,0
0,non-hit,0.5987991094589233,0.6548087000846863,-0.7725767493247986,3.1812135273416136,-0.280022597031229,114.31183685967825,0.3718372583389282,0.5751427412033081,-0.4859470725059509,5.003072403348435,-0.1463355316061121,59.4631912492001,,,,0
0,non-hit,0.5924996733665466,0.6548348665237427,-0.786551296710968,0.7477454583376906,-0.28134736593940995,-118.705759463606,0.3719109296798706,0.5753964185714722,-0.5073057413101196,1.0419659640408345,-0.14752909605500447,-193.22470435646832,,,,0
0,non-hit,0.5859169960021973,0.6551913619041443,-0.7788450121879578,0.3798232043236363,-0.2825742281413491,-13.77985967629136,0.3720797300338745,0.5843034982681274,-0.46591320633888245,1.5857814601835436,-0.16323160544818233,20.36762154200394,,,,0
0,non-hit,0.5945520401000977,0.6555729508399963,-0.8012440800666809,1.026021861120076,-0.28000909054071094,27.615327100975936,0.3721739649772644,0.5845704674720764,-0.5515469312667847,3.659580879289063,-0.1603795029597232,88.62390643819165,,,,0
0,non-hit,0.5622567534446716,0.6539572477340698,-0.6434770822525024,6.573332419862106,-0.274999818430417,226.42083913232776,0.3790852427482605,0.5950202941894531,-0.16349944472312927,15.84692584210148,-0.17662412499628155,497.442651543364,,,,0
0,non-hit,0.6019739508628845,0.6564133763313293,-0.8199495077133179,8.076040394941838,-0.28301236490934756,67.0851778873368,0.3790587782859802,0.5931056141853333,-0.5385915637016296,16.745402190830855,-0.17619216388226736,40.11055153871585,,,,0
0,non-hit,0.6003412008285522,0.6546770930290222,-0.8252580761909485,0.241454743178104,-0.2793202023791769,-325.08653963733326,0.3727666735649109,0.5853100419044495,-0.5761207342147827,1.6117542229659039,-0.16212207100592313,-627.952194109364,,,,0
0,non-hit,0.5987370014190674,0.6570159792900085,-0.8329102396965027,0.3238432036131901,-0.2857579928313814,3.2693833753441055,0.3727887272834778,0.5851249098777771,-0.5749456882476807,0.04721210509257337,-0.1635470745011369,-62.085005147424816,,,,0
0,non-hit,0.5978921055793762,0.6564627289772034,-0.8321449160575867,0.05193215106360886,-0.28105792047766837,-11.143895552738382,0.372702419757843,0.585075318813324,-0.5142015814781189,2.4895159053068388,-0.16102325552493982,100.0944176503491,,,,0
0,non-hit,0.5908929109573364,0.6588200330734253,-0.868500828742981,1.5457704362469609,-0.2857889805043875,62.243261882639665,0.37223300337791443,0.5848557353019714,-0.5571727752685547,1.790596610901284,-0.16131335494770085,-29.121637266898112,,,,0
0,non-hit,0.6027443408966064,0.6614242196083069,-0.872002124786377,0.5328785723004759,-0.29097313942427955,-42.738053245087585,0.36960336565971375,0.5777170658111572,-0.5781416893005371,0.9411940272049075,-0.14958890793002946,-35.83977139187355,,,,0
0,non-hit,0.583072304725647,0.658984899520874,-0.8760571479797363,0.8360827659877045,-0.2858054195518834,12.529098888008042,0.3681313395500183,0.5773733258247375,-0.6109328866004944,1.3564471358395753,-0.14846154249316781,17.159219331258367,,,,0
0,non-hit,0.5867749452590942,0.6602261066436768,-0.8909575343132019,0.6186194707597669,-0.2931564271303203,-8.733465721978712,0.3683856427669525,0.5798261761665344,-0.6568104028701782,1.8451303053887125,-0.1559900729610214,19.62583021512589,,,,0
0,non-hit,0.6035099625587463,0.6634531021118164,-0.8813921213150024,0.86862619455722,-0.29983827553681236,11.111409946553474,0.3680976927280426,0.5798268914222717,-0.6268076300621033,1.3335179812214422,-0.15688546550739935,-22.73832551854535,,,,0
0,non-hit,0.6028529405593872,0.662754476070404,-0.8757426142692566,0.26046956212982353,-0.2986277588726494,-27.643483292154386,0.3678768575191498,0.5794430375099182,-0.6262268424034119,0.03319820019031458,-0.1561272700172277,-59.105444592323984,,,,0
0,non-hit,0.6018505096435547,0.6627334356307983,-0.9234484434127808,1.6980912560487587,-0.2970789493550992,51.16091411388996,0.3679285943508148,0.5791409015655518,-0.7430230379104614,4.156462532491417,-0.15472434306145638,146.73538474414366,,,,0
0,non-hit,0.6014052033424377,0.6626991033554077,-0.8605090975761414,2.2398907723151558,-0.2974799174952841,19.281121640754026,0.3679724931716919,0.578961968421936,-0.6397636532783508,3.6747170585788873,-0.15456424815818978,-17.143967101334713,,,,0
0,non-hit,0.6008679866790771,0.6626605987548828,-0.8350511789321899,1.0881886851795994,-0.3016455147696437,-49.218037711186255,0.3680557608604431,0.5793042778968811,-0.5962938070297241,1.8577467342338363,-0.15780688952792618,-77.64830414273212,,,,0
0,non-hit,0.6003859639167786,0.6592767238616943,-0.8837409019470215,1.9922264935229161,-0.2899478624246777,36.899502381359866,0.3681359887123108,0.5769340991973877,-0.5915655493736267,0.2159048799390447,-0.15015947010376035,-67.01395323652211,,,,0
0,non-hit,0.5882843732833862,0.6583480834960938,-0.8351690173149109,2.112461863175652,-0.2881608371796489,5.0732223890454105,0.36815744638442993,0.5796378254890442,-0.561903178691864,1.256765660166494,-0.15511596575936204,43.91817673435345,,,,0
0,non-hit,0.591456949710846,0.6611303091049194,-0.9569293260574341,4.446474654265277,-0.2936755545267057,85.18294828342869,0.3669004440307617,0.5794861912727356,-0.71381676197052,5.544483899331068,-0.15508829447626324,156.48606657813505,,,,0
0,non-hit,0.5933424830436707,0.6605459451675415,-0.9333815574645996,0.9605839234427014,-0.2970368151906412,-141.7028757860331,0.36626696586608887,0.5790069103240967,-0.6290812492370605,3.444684404833595,-0.15772864623117389,-85.35770335926088,,,,0
0,non-hit,0.5936623811721802,0.65659499168396,-0.8784652948379517,2.4913635265541823,-0.28689777802541416,69.2660449413074,0.36629003286361694,0.5796707272529602,-0.5691906809806824,2.71014710474536,-0.1566287631602668,-33.23698168930528,,,,0
0,non-hit,0.5943183898925781,0.6566557288169861,-0.8942415118217468,0.6690664022153798,-0.28847542303886536,-77.21598015689374,0.3674512207508087,0.5793702006340027,-0.5722978115081787,0.14112735656745315,-0.1570418298401369,-108.8567694304787,,,,0
0,non-hit,0.596354603767395,0.65655118227005,-0.8356286883354187,2.5499250049997046,-0.29041243791892296,81.77646099062282,0.36759358644485474,0.578497588634491,-0.5532476902008057,0.8291577268235255,-0.15777340432517026,29.91436392417706,,,,0
0,non-hit,0.5965275168418884,0.6570302844047546,-0.8098036050796509,1.1133666247817,-0.2924752431094174,-61.92061970971549,0.36633652448654175,0.5782919526100159,-0.5403628945350647,0.5580863797424029,-0.15828324323863083,-11.68410976396469,,,,0
0,non-hit,0.5965167284011841,0.6571977734565735,-0.8322317004203796,0.8245854145839059,-0.2956814241301466,-10.616956238659492,0.3630618453025818,0.5756099224090576,-0.5413528680801392,0.15981807224956462,-0.15562492695356012,-14.642217161567757,,,,0
0,non-hit,0.5969465970993042,0.6559666991233826,-0.8812939524650574,2.293438206377008,-0.2892611867381486,68.63798138373105,0.3629174828529358,0.5759361982345581,-0.564670205116272,1.0897227422551397,-0.15232770845423277,43.453489543067604,,,,0
0,non-hit,0.596877932548523,0.6565269231796265,-0.869897723197937,0.45099594579419583,-0.28940634884455974,-72.82380421710567,0.36306703090667725,0.5768899321556091,-0.565396785736084,0.04775731487025143,-0.15357638062527937,-41.18440393397575,,,,0
0,non-hit,0.5968717336654663,0.6552711725234985,-0.8425214886665344,1.1612296997673741,-0.2851190391772712,30.094650713696094,0.36515507102012634,0.5778928399085999,-0.5661072731018066,0.10266598359843135,-0.1536103789277053,2.326638514833282,,,,0
0,non-hit,0.5969721078872681,0.6552870869636536,-0.8878780603408813,1.6861221326989986,-0.28463592829037904,19.51272977958162,0.36452311277389526,0.5773704051971436,-0.577219545841217,0.4142186762014641,-0.15273787036183364,11.581884442323352,,,,0
0,non-hit,0.5978659391403198,0.655087411403656,-0.7971004247665405,3.491625213961576,-0.28542555824344884,69.44242620240682,0.3659828305244446,0.5769166946411133,-0.5101938843727112,2.5785803868305424,-0.15295832243001356,83.24468117804147,,,,0
0,non-hit,0.5888414978981018,0.6542438864707947,-0.7955355644226074,0.42582744103355935,-0.28530188532241196,-141.93508270666672,0.3662874698638916,0.5781518816947937,-0.5019224286079407,0.38744073751363645,-0.15596039711496015,-101.44165087921924,,,,0
0,non-hit,0.5811684727668762,0.6540515422821045,-0.801173985004425,0.3984882781662357,-0.2790469939619323,-1.14389802335703,0.36646488308906555,0.5770006775856018,-0.5171045660972595,0.6371026858909321,-0.1497692209455556,10.446106584982315,,,,0
0,non-hit,0.5780836343765259,0.6554524302482605,-0.8063801527023315,0.24263723796182396,-0.27941482160090597,-6.0879312806641455,0.3664208650588989,0.5773811936378479,-0.519733726978302,0.1037858872008812,-0.14935970979183474,-20.832687526437923,,,,0
0,non-hit,0.5843582153320312,0.6561289429664612,-0.8616752624511719,2.1488063698808255,-0.28054790095671656,73.59726350966098,0.3655421733856201,0.577051043510437,-0.5260339975357056,0.2459386934584759,-0.1489301038482452,5.4885253179215505,,,,0
0,non-hit,0.5854753851890564,0.6562768220901489,-0.7820969223976135,3.372301658299322,-0.2812102626339089,51.84302090519628,0.36535975337028503,0.5771151781082153,-0.4942696690559387,1.345971066136575,-0.1495154363836616,46.611541403530595,,,,0
0,non-hit,0.5793424844741821,0.6535395383834839,-0.7937386631965637,0.6400030507637405,-0.279462500723727,-130.10945750169435,0.36536329984664917,0.5754253268241882,-0.49809393286705017,0.19909434195649914,-0.14818603460306604,-54.61317734190836,,,,0
0,non-hit,0.5830313563346863,0.6537047624588013,-0.8264070749282837,1.309818266593344,-0.2809381156644138,26.68586527388709,0.36690589785575867,0.5759027600288391,-0.5440479516983032,1.831967392812877,-0.14973197273280509,65.05470346854493,,,,0
0,non-hit,0.586844801902771,0.6547812223434448,-0.8249163627624512,0.1907026319918702,-0.2842405470876077,-50.410614062959844,0.3669206202030182,0.575907826423645,-0.5437439680099487,0.01371090802867475,-0.15058796888837175,-81.903445084628,,,,0
0,non-hit,0.5868100523948669,0.65390545129776,-0.8088591694831848,0.6331140010065045,-0.2800262005005833,17.417770368249855,0.3671017289161682,0.576377809047699,-0.5085095167160034,1.3873248393999094,-0.14916475088962555,54.079288433615424,,,,0
0,non-hit,0.5874046087265015,0.654977560043335,-0.8179221153259277,0.4334353251920969,-0.2829828932560406,-9.463444394166446,0.36696329712867737,0.5772033929824829,-0.5255845189094543,0.8102137337924925,-0.1513285861797656,-27.35123735620067,,,,0
0,non-hit,0.5890529751777649,0.6566078066825867,-0.8434789776802063,1.0648050135326277,-0.2851377846492724,26.197912223771347,0.3669305145740509,0.5754743218421936,-0.5570761561393738,1.3086757805285636,-0.14763217339400667,20.68307235590597,,,,0
0,non-hit,0.591369092464447,0.6592406034469604,-0.9318839311599731,3.7174147076473303,-0.2895289751159763,111.45418905164927,0.36686041951179504,0.5762543082237244,-0.7441819310188293,7.861656056239665,-0.14885456943843614,275.33530625378626,,,,0
0,non-hit,0.5913292169570923,0.6594428420066833,-0.958736777305603,1.0960668288541735,-0.2910812349305443,-106.99379097114924,0.3651284873485565,0.5760205984115601,-0.6924033164978027,2.1146162892664955,-0.14914767818798336,-234.5730517131906,,,,0
0,non-hit,0.5913229584693909,0.6602374315261841,-0.9313827753067017,1.0902606037948723,-0.2925202004698473,-0.23132370842079367,0.36349964141845703,0.5760395526885986,-0.6762288808822632,0.6476596122306262,-0.15005514748753998,-58.44448934699483,,,,0
0,non-hit,0.5608824491500854,0.6461774110794067,-0.861148476600647,3.0165811629892016,-0.2629965056868632,74.66358770366537,0.3640497326850891,0.5776994228363037,-0.6170369386672974,2.2952622465632553,-0.1476320062554918,63.86056734022241,,,,0
0,non-hit,0.572808027267456,0.6477067470550537,-0.8643703460693359,0.5955712166513982,-0.2675227286065297,-115.83779594692108,0.36500173807144165,0.5782353281974792,-0.6341344118118286,0.8197292147897075,-0.15004358962619058,-70.59966626988704,,,,0
0,non-hit,0.5682021975517273,0.6445840001106262,-0.7661085724830627,3.8595769558133974,-0.2624145799987646,128.00022506517644,0.3650053143501282,0.5756633281707764,-0.4809722900390625,6.0072045356170305,-0.1459467688949759,203.43040473832642,,,,0
0,non-hit,0.5697859525680542,0.6448954939842224,-0.7941938042640686,1.0861612207712488,-0.26071493477197993,-107.08168821737618,0.3650183081626892,0.5756874084472656,-0.5018276572227478,0.80522722226541,-0.14453197436882334,-200.84854417749847,,,,0
0,non-hit,0.5795217752456665,0.6488178372383118,-0.8338408470153809,1.621063751245781,-0.2676884076718046,21.142392548722533,0.36525487899780273,0.5757065415382385,-0.5294212102890015,1.0906946182637776,-0.14496442744574894,11.283296305786445,,,,0
0,non-hit,0.580599844455719,0.6490152478218079,-0.8522236943244934,0.786986765545886,-0.2655198847683401,-35.64431584610493,0.3665848672389984,0.5751193165779114,-0.5538331866264343,1.0450953197082957,-0.1409119330320004,-1.948687984369397,,,,0
0,non-hit,0.5840061902999878,0.651605486869812,-0.8935846090316772,1.7325708437854015,-0.2725424637117414,39.399336593313144,0.3665952980518341,0.5751312375068665,-0.6465177536010742,3.86185701367548,-0.14283633915691196,117.36507058196601,,,,0
0,non-hit,0.5860434174537659,0.6529394388198853,-0.8591543436050415,1.312405696612322,-0.27592388410633106,-15.975860993381207,0.3662849962711334,0.5751355290412903,-0.6267669200897217,0.75107495176881,-0.1438292185547784,-118.28068590670797,,,,0
0,non-hit,0.586838960647583,0.653934121131897,-0.8806931376457214,0.9142551184729356,-0.27803466185433806,-16.870787277470768,0.36295488476753235,0.574769914150238,-0.6173045039176941,0.4253372808335883,-0.14400497688598338,-13.802443739471412,,,,0
0,non-hit,0.5989058613777161,0.6544012427330017,-0.9217523336410522,1.4912264573395195,-0.2746457332378975,20.10353093756003,0.36609601974487305,0.5742901563644409,-0.6486756205558777,1.0986631556232453,-0.1392544752673455,23.460831835225,,,,0
0,non-hit,0.59895259141922,0.6564304232597351,-0.9135687947273254,0.3572666345127977,-0.2796977418348573,-48.04914522919684,0.36515307426452637,0.5748261213302612,-0.6351003646850586,0.5770557627715452,-0.14162995298727918,-22.102008260996268,,,,0
0,non-hit,0.5985017418861389,0.6560950875282288,-0.8912438154220581,1.0634309088095981,-0.2793908342134307,33.62687020460954,0.36514249444007874,0.572790801525116,-0.5888543725013733,2.2043218894949392,-0.1386107814269798,77.48886317730448,,,,0
0,non-hit,0.598230242729187,0.6586744785308838,-0.922402024269104,1.1843170825200544,-0.2848395759214875,4.579021714915407,0.36511939764022827,0.5747801065444946,-0.6285766363143921,1.5065171110378215,-0.14269836177189707,-26.431999088498706,,,,0
0,non-hit,0.6030993461608887,0.6587656736373901,-0.9159629940986633,0.3720398225514948,-0.2842645245575787,-37.432131713532556,0.3639182448387146,0.5736768841743469,-0.633357584476471,0.2327865616222968,-0.13990424136507273,-58.69726021274752,,,,0
0,non-hit,0.6067067384719849,0.6591174006462097,-0.9235720634460449,0.32922742640803704,-0.287430822495796,-1.672359230583843,0.36284512281417847,0.5742051005363464,-0.6678436398506165,1.34792152481128,-0.14288406741795517,43.559959661843145,,,,0
0,non-hit,0.6064771413803101,0.6595821976661682,-0.9131201505661011,0.451067306533196,-0.2889834532891551,5.251718960117994,0.3616630434989929,0.5741616487503052,-0.6226414442062378,1.9490375009551804,-0.14364977654520894,25.91017133225893,,,,0
0,non-hit,0.6051470041275024,0.6602610945701599,-0.9089101552963257,0.18382779324171925,-0.29224261684513597,-10.997510856620533,0.3605017364025116,0.5737777352333069,-0.6038172245025635,0.7762927803370604,-0.14505439798920372,-48.26109970861682,,,,0
0,non-hit,0.6106933951377869,0.6607316732406616,-1.0255892276763916,4.767827385106556,-0.2912007576553215,187.10202415774842,0.36051028966903687,0.5731126666069031,-0.7918133735656738,7.6733602306603625,-0.14221531226208778,281.5129571560531,,,,0
