timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
826685.6999998093,non-hit,0.6204313039779663,0.8179319500923157,-0.018630217760801315,0.3948505629647658,-0.6906352779559227,-89.99621085921325,0.3529500365257263,0.6589584946632385,-0.9160846471786499,1.0557254867733519,-0.4123032028988933,-146.84430590645792,,,,0
826708.5999999046,non-hit,0.6138762831687927,0.8176987171173096,-0.016453061252832413,0.30179287146332057,-0.6917964450066659,-4.063654633794974,0.35262933373451233,0.6533473134040833,-0.8558604121208191,2.641306602554923,-0.40380121443067235,69.23934974578131,,,,0
826735.1999998093,non-hit,0.6111453175544739,0.8153808116912842,-0.15494601428508759,5.208243192899228,-0.6925802869814544,184.45302026416232,0.3574336767196655,0.5526323914527893,-0.9923823475837708,6.38044424831473,-0.23254471661568232,140.56908493103458,,,,0
826758.2999999523,non-hit,0.615080714225769,0.8154622912406921,0.10746054351329803,11.360869150472768,-0.7058748592443368,266.34744240139537,0.3670690059661865,0.5265015363693237,-0.8598373532295227,5.863178349915116,-0.1951491690691644,-22.39246299551285,,,,0
826781.2999999523,non-hit,0.6124140024185181,0.8143594861030579,0.09357283264398575,0.6167112669743574,-0.7274079356638544,-467.1372992825396,0.36714574694633484,0.5181276798248291,-0.8435038328170776,0.7980496685529334,-0.1889245859266415,-220.22298614618185,,,,0
826803.899999857,non-hit,0.6098088622093201,0.8112008571624756,-0.07806190848350525,7.596618153836194,-0.7349332050290054,308.84543877502796,0.367192804813385,0.5173165202140808,-0.9187856912612915,3.3312497102342156,-0.1918251042816888,112.08849789251657,,,,0
826826.399999857,non-hit,0.6083199381828308,0.8105940222740173,0.049424462020397186,5.666511511182523,-0.7390504076627114,-85.78251745127427,0.36650919914245605,0.5176776647567749,-0.8179799318313599,4.480387742554564,-0.19419506415366244,51.07280143645993,,,,0
826850.399999857,non-hit,0.6068899035453796,0.8099072575569153,0.051533930003643036,0.10997553400032067,-0.7418861703219015,-231.52233238259174,0.36550724506378174,0.5184877514839172,-0.8168779611587524,0.07064302676218998,-0.19669997413012547,-183.73936315801558,,,,0
826873.5,non-hit,0.607414186000824,0.8110396265983582,-0.10967738926410675,6.979054011732371,-0.7413731987657558,297.36270282225,0.37429311871528625,0.5132852792739868,-0.8452695608139038,1.3061404632162776,-0.18649379116566836,53.484737177620545,,,,0
826897.6999998093,non-hit,0.6075698137283325,0.8111239075660706,-0.022924678400158882,3.584830251217198,-0.7403643343709579,-140.25718129202923,0.3797639012336731,0.5165194272994995,-0.8419567942619324,0.29615041975670536,-0.196012807887687,-41.73512609173206,,,,0
826921.7999999523,non-hit,0.6089699268341064,0.8107524514198303,-0.0035700262524187565,0.8053436866654617,-0.7388369162822926,-115.3313920354128,0.38012591004371643,0.5182323455810547,-0.8405637741088867,0.09283526021673287,-0.19903202618536137,-8.43631362378208,,,,0
826945.5999999046,non-hit,0.6103068590164185,0.8107801675796509,-0.008505439385771751,0.21484709275038638,-0.7377976572925419,-24.810781306644774,0.38056480884552,0.5201184153556824,-0.8385521173477173,0.11732138528300387,-0.20220453933892377,1.0288287863583774,,,,0
826969.1999998093,non-hit,0.6102918386459351,0.8109847903251648,-0.06946668773889542,2.583118384223029,-0.741422771362897,100.35047885774621,0.38050705194473267,0.5212948322296143,-0.8417201042175293,0.14321428016272159,-0.20589480726874612,1.097156567133505,,,,0
826997.6999998093,non-hit,0.615039050579071,0.8107346296310425,0.12039166688919067,6.663784550005737,-0.7341275028964571,143.18126897483182,0.37599441409111023,0.613761305809021,-0.6469702124595642,7.566098023820547,-0.37169594417043317,260.4520611809763,,,,0
827020.5,non-hit,0.6157827973365784,0.810693085193634,0.1740170270204544,2.352216366355412,-0.7273803503110983,-189.10386612200108,0.3754442632198334,0.6526857018470764,-0.670875072479248,2.0036005460254933,-0.43706532264441095,-243.9691855816502,,,,0
827046.7999999523,non-hit,0.6159425973892212,0.8105937242507935,0.12772729992866516,1.7600802145196746,-0.719183697695985,-22.514682620126283,0.3756958246231079,0.6646400690078735,-0.7478844523429871,2.9631983470336225,-0.4524997508716769,36.48660846950366,,,,0
827070.899999857,non-hit,0.616446852684021,0.8104674220085144,0.1694175750017166,1.7300214101121432,-0.7153346107183907,-1.2472532998538894,0.38589251041412354,0.680489718914032,-0.7562813758850098,0.856112363336498,-0.4788068846464674,-87.43095402635643,,,,0
827096.6999998093,non-hit,0.6160053014755249,0.8102513551712036,0.06871730089187622,3.90315791272263,-0.7094331437397229,84.23009715608104,0.39286965131759644,0.6838019490242004,-0.7604032754898071,0.3393220372045093,-0.48040954638064154,-20.030632832834247,,,,0
827123.399999857,non-hit,0.5121481418609619,0.875505805015564,0.059749405831098557,4.60611364367767,-0.8051754026518673,26.327929951296866,0.4084073007106781,0.7550745010375977,-0.5656174421310425,7.790146565505175,-0.588961129971803,279.05709793985716,,,,0
827148.6999998093,non-hit,0.42685365676879883,0.8806756138801575,0.009235787205398083,3.9235101393665097,-0.7889198546172927,-26.980375715323508,0.4132842421531677,0.7748825550079346,-0.48083728551864624,3.4466354534111012,-0.6030403419680431,-171.680281434009,,,,0
827173.1999998093,non-hit,0.4749693274497986,0.8803008198738098,0.1119072288274765,4.6280536658156946,-0.7686944829278521,28.75687863057897,0.4153362810611725,0.7799255847930908,-0.44832149147987366,1.3456517506443446,-0.5964062092926384,-85.75443684762271,,,,0
827197.899999857,non-hit,0.373574823141098,0.8151128888130188,0.0795159861445427,5.053355665828732,-0.640729664594519,17.21870442072818,0.41710957884788513,0.7779314517974854,-0.4539802074432373,0.2532945004614937,-0.5781169678178983,-44.22498980056839,,,,0
827222.2999999523,non-hit,0.4258984923362732,0.8275394439697266,0.004353765863925219,3.787724545469155,-0.6487975391878988,-51.87012768085478,0.4177507758140564,0.7776821851730347,-0.5450817942619324,3.73377802853508,-0.5661082026287431,142.64276698648,,,,0
827246.1999998093,non-hit,0.4273572862148285,0.8278332948684692,0.1093185767531395,4.392274452619492,-0.632174219611954,25.29497534597539,0.41973838210105896,0.7802515625953674,-0.4375370442867279,4.5018326100175825,-0.5553096072316318,32.13617514977486,,,,0
827273.1999998093,non-hit,0.6301026344299316,0.7267967462539673,-0.275099515914917,16.52579686642753,-0.47666621779080187,449.38971902992733,0.3946017026901245,0.7784859538078308,-0.8168871998786926,14.080968612138546,-0.5611667095729631,354.78281489336905,,,,0
827296.5,non-hit,0.6451723575592041,0.706458330154419,-0.22880080342292786,2.264662726246084,-0.4479709681205716,-612.0658379158435,0.3965598940849304,0.7884105443954468,-0.7769988775253296,1.7661401776057295,-0.582795877540586,-528.5334048808185,,,,0
827319.399999857,non-hit,0.6492069959640503,0.6979351043701172,-0.13963660597801208,3.915347715611326,-0.43793258122412504,72.08231439636242,0.39764514565467834,0.7910880446434021,-0.7394914627075195,1.6427300819904858,-0.5921984843396513,-5.389087178434884,,,,0
827343.6999998093,non-hit,0.6487923860549927,0.705007016658783,-0.1785142868757248,1.6262476456919597,-0.46117202255483314,-94.20164915272638,0.3976697325706482,0.7897205948829651,-0.791612982749939,2.1456568281954422,-0.6043287946806517,20.696573958512182,,,,0
827367.6999998093,non-hit,0.6474497318267822,0.7049561142921448,-0.15342959761619568,1.046693658982659,-0.47195464555566086,-24.148082779554194,0.39953726530075073,0.785630464553833,-0.7829803228378296,0.40555958804332626,-0.6097390995586084,-72.50405167300482,,,,0
827392.7999999523,non-hit,0.6318939924240112,0.7046977877616882,0.054558802396059036,8.309540445351578,-0.47860192639447957,289.35644402295407,0.40078458189964294,0.7936512231826782,-0.6438989043235779,5.550521359682448,-0.6318499958925491,204.978555470785,,,,0
827418.1999998093,non-hit,0.628039538860321,0.7045002579689026,-0.21505749225616455,10.615902318277852,-0.480421100473829,90.80164905179348,0.4014793038368225,0.7894948720932007,-0.6630040407180786,0.7702503451061574,-0.6274507489039202,-188.19964730308922,,,,0
827441.6999998093,non-hit,0.6316881775856018,0.6968499422073364,-0.15994244813919067,2.3728920201467587,-0.47147072487540836,-350.7663956651529,0.4015851616859436,0.7870457172393799,-0.5986005663871765,2.742558001835697,-0.6288499025138398,83.92798539274638,,,,0
827467.6999998093,non-hit,0.630734920501709,0.7010547518730164,-0.18651147186756134,1.035252981453542,-0.4793707018849282,-51.44765533435449,0.4015478193759918,0.785872757434845,-0.6410030126571655,1.6314878128496793,-0.6276532377350142,-42.73346880715454,,,,0
827491.5,non-hit,0.6349958777427673,0.6922529339790344,-0.15730318427085876,1.2941939052984024,-0.4650492197454223,10.879870662592003,0.399669349193573,0.7865012288093567,-0.6340280771255493,0.30465329111089856,-0.6303682419576332,-55.749349206110764,,,,0
827520.399999857,non-hit,0.6341257095336914,0.6953447461128235,-0.18436864018440247,0.9430925223110598,-0.4706864959404782,-12.148836841704071,0.40033769607543945,0.7845380902290344,-0.6312910318374634,0.11882182481814654,-0.6271132020862421,-6.430154574830208,,,,0
827547.6999998093,non-hit,0.6311911940574646,0.6977733373641968,-0.16079148650169373,0.8748305063657478,-0.4714739114192734,-2.5004401488843326,0.4036868214607239,0.7872348427772522,-0.7170677185058594,3.1459484947523606,-0.6275795651535288,110.88376099712687,,,,0
827570.899999857,non-hit,0.6285634636878967,0.6992266178131104,-0.1502888947725296,0.47083769834863115,-0.473116241183062,-17.41348306839556,0.4050976634025574,0.7892424464225769,-0.7104960680007935,0.30236243303549726,-0.6299452853594085,-122.56836447725638,,,,0
827594.5,non-hit,0.6270506381988525,0.7013992071151733,0.028284424915909767,7.567497538921018,-0.4727419401297635,300.7059236252568,0.40599188208580017,0.7888163328170776,-0.7180145978927612,0.32133479785919355,-0.6237524502837993,0.8039137588430302,,,,0
827618.7999999523,non-hit,0.6257809996604919,0.7059482932090759,0.003341482952237129,1.044697458579628,-0.4774305258082436,-268.427987372059,0.40700215101242065,0.7884759306907654,-0.722234845161438,0.1791282156331187,-0.6190668700364115,-5.852122736836453,,,,0
827641.899999857,non-hit,0.624597430229187,0.7059994339942932,-0.02696603536605835,1.313015720115274,-0.47610932109419,11.615509205341434,0.4079379439353943,0.7883212566375732,-0.7171880602836609,0.22230046433695602,-0.6169669977086027,1.8689285230334298,,,,0
827667.399999857,non-hit,0.6254671812057495,0.7794080376625061,0.08583737909793854,5.277998681973271,-0.5991162736626504,155.48952791599987,0.41274768114089966,0.7772010564804077,-0.6683685183525085,1.9725685485678075,-0.5953503065448618,68.63796408748438,,,,0
827689.899999857,non-hit,0.6208685040473938,0.7878406643867493,0.12167705595493317,1.649086218974572,-0.6129794796107488,-161.28499835549772,0.4163801074028015,0.7712203860282898,-0.646521270275116,1.0195764680216268,-0.5846083840900282,-42.35520357983025,,,,0
827712.5999999046,non-hit,0.639306366443634,0.8095250725746155,0.13316218554973602,1.3521262184090366,-0.6512304867527299,-13.081938323424673,0.41705846786499023,0.7647436857223511,-0.6976529359817505,2.27069118060153,-0.5745682066384804,55.115185460431995,,,,0
827735.899999857,non-hit,0.6294827461242676,0.8088654279708862,0.07212156802415848,2.653629587477472,-0.650350075557997,55.85851380823936,0.4183986783027649,0.7632026076316833,-0.7010444402694702,0.1699125700200188,-0.572126316827742,-90.16217231247977,,,,0
827758.7999999523,non-hit,0.6303580403327942,0.8119660019874573,0.05908503383398056,0.5864076381381822,-0.6532149920119404,-90.27170046857246,0.4191139340400696,0.7594057321548462,-0.699861466884613,0.17644990896469126,-0.563469764435761,0.28547331517238417,,,,0
827785.399999857,non-hit,0.616052508354187,0.8023881912231445,-0.14466629922389984,7.687118610778382,-0.6356348809012442,266.9440224848859,0.42097145318984985,0.6980007290840149,-0.7317413091659546,2.6019679813530363,-0.4575061952478278,91.18489026633134,,,,0
827808.1999998093,non-hit,0.6155573129653931,0.8016815781593323,-0.13540849089622498,0.40780402662512943,-0.6320125088054813,-319.2681841832082,0.4251853823661804,0.6832799315452576,-0.7951245307922363,2.8599356360045114,-0.4307349543837498,11.314370841709927,,,,0
827831.5,non-hit,0.6077038049697876,0.7989361882209778,-0.3048335313796997,7.280222307224761,-0.6280521275694212,294.95357186015895,0.424846887588501,0.6690980195999146,-0.8724488019943237,3.374024998189537,-0.4070405147406863,22.063920943204586,,,,0
827855.1999998093,non-hit,0.6033586263656616,0.7931536436080933,-0.21808890998363495,3.6728128854643143,-0.6209361899135045,-152.21136923174944,0.42551684379577637,0.6661970615386963,-0.820202648639679,2.2080556137114002,-0.4041610119861882,-49.19702083804742,,,,0
827878.2999999523,non-hit,0.6017540693283081,0.7915008664131165,-0.1722111999988556,1.988549954505585,-0.6187042785292559,-72.9118147414983,0.42530307173728943,0.6639980673789978,-0.8336433172225952,0.5896555904784895,-0.40089155754267763,-70.06060663249613,,,,0
827902.5999999046,non-hit,0.6018184423446655,0.790553867816925,-0.22954161465168,2.35959966053586,-0.6173087093915842,15.269535257546638,0.4250911772251129,0.6695711016654968,-0.8251131772994995,0.41940374787407014,-0.41062722094973814,-7.006248680596844,,,,0
827927.6999998093,non-hit,0.6010155081748962,0.7922345399856567,-0.18873532116413116,1.6274415003911957,-0.6200893441813925,-29.169647925358515,0.42493900656700134,0.6714738011360168,-0.8102784156799316,0.595898713350623,-0.4141987052499456,7.031671958053602,,,,0
827951.5999999046,non-hit,0.6011279821395874,0.805615246295929,-0.22625720500946045,1.6667996747595064,-0.6347079379084611,1.6467855318519238,0.42641177773475647,0.6776086091995239,-0.8036758303642273,0.38210495480306694,-0.41915923867853566,-8.945345510228515,,,,0
827976.0999999046,non-hit,0.6039562225341797,0.8090683817863464,-0.1973855346441269,1.192435157376232,-0.6328005387718831,-19.361817036052017,0.4371148943901062,0.6820911169052124,-0.7886761426925659,0.7740482586595062,-0.42030762733421956,15.997685871691399,,,,0
827999.399999857,non-hit,0.6017743349075317,0.80898118019104,-0.10935918241739273,3.7791172699944124,-0.6303278361216718,111.01639991038003,0.4479830265045166,0.6847267746925354,-0.7474566698074341,1.8330290419784836,-0.4229977045071493,45.449819119579125,,,,0
828025,non-hit,0.6051376461982727,0.8172373175621033,-0.2603691518306732,5.909097139692768,-0.6402440404760956,83.2023381951627,0.44669681787490845,0.6869590878486633,-0.7547585964202881,0.3024650673495699,-0.4241733566805418,-59.78765492485238,,,,0
828052.5,non-hit,0.607159435749054,0.8280511498451233,0.019231710582971573,10.175171133149318,-0.6590087377503735,155.12996339842002,0.4366284906864166,0.7347865700721741,-0.7727330923080444,1.893676915075333,-0.5042345486946392,57.86224900820957,,,,0
828076.1999998093,non-hit,0.6074532270431519,0.8281528353691101,0.013799915090203285,0.22956477860671923,-0.6654126544099168,-419.6458411216747,0.43186506628990173,0.753778338432312,-0.7604573965072632,0.9751037447160041,-0.5410836749345355,-38.758361930459905,,,,0
828101.1999998093,non-hit,0.6073541045188904,0.8275123238563538,0.12260254472494125,4.352182403476536,-0.6756670765820859,164.90470499479264,0.42387980222702026,0.758849561214447,-0.7182489633560181,1.7302178229312606,-0.5591271019630694,30.204563128610257,,,,0
828125.1999998093,non-hit,0.6062192916870117,0.8357064723968506,0.16001224517822266,1.5963921772099836,-0.6900204103164228,-114.82459276110635,0.42297425866127014,0.762816846370697,-0.6341655254364014,3.5075770891788154,-0.5662304025115033,74.05663609364811,,,,0
828149.399999857,non-hit,0.6055135130882263,0.803500771522522,-0.15912972390651703,13.254695131664018,-0.6326817698371162,481.7480550199379,0.4213641285896301,0.7631995677947998,-0.6441828012466431,0.41954830307764623,-0.5645336119832921,-127.60449504200464,,,,0
828175.7999999523,non-hit,0.60551917552948,0.803985595703125,-0.14597812294960022,0.4985051302461617,-0.6322881537165805,-483.1890134597485,0.4182004928588867,0.7652938961982727,-0.7113576531410217,2.5485572204958737,-0.566898590416265,80.64427688361324,,,,0
828202.0999999046,non-hit,0.5347646474838257,0.825949490070343,0.012006418779492378,6.634706590085326,-0.6585590164355235,233.31564528382208,0.4137236475944519,0.771970808506012,-0.5937992334365845,4.480340512238944,-0.5685435956842372,73.45183632112267,,,,0
828225.2999999523,non-hit,0.5359514355659485,0.8513258695602417,0.001081794616766274,1.1919615573467337,-0.6935660865395149,-234.6010785151699,0.40601953864097595,0.7696235179901123,-0.6382073760032654,1.9453681122971718,-0.5583509737620211,-109.26605149705003,,,,0
828248.5999999046,non-hit,0.5391896963119507,0.8727384209632874,0.03756209835410118,1.820772776190919,-0.7279880092336717,26.987606014208353,0.40028953552246094,0.7687822580337524,-0.6487653851509094,0.5168283963875188,-0.5558699258832204,-61.31071754648824,,,,0
828272.899999857,non-hit,0.5412648320198059,0.8653835654258728,0.06746530532836914,1.2701337123255079,-0.7151452380094007,-22.660043824935233,0.39702385663986206,0.7682250142097473,-0.6431443095207214,0.2685060484656704,-0.5542523632451897,-10.219026683503273,,,,0
828296.1999998093,non-hit,0.5283681154251099,0.8704437017440796,0.10085932910442352,1.5516615876784325,-0.7238338526958319,12.082741456183463,0.3971484899520874,0.7689024209976196,-0.5858343839645386,2.4598310961462824,-0.5556788513682249,94.04828550065166,,,,0
828321.7999999523,non-hit,0.5275540947914124,0.8677787780761719,0.17213432490825653,2.786306361446212,-0.7160304529495508,48.22831120580719,0.3981272876262665,0.7692837119102478,-0.5603290796279907,0.9971455611483906,-0.5537714685522467,-57.136153391582006,,,,0
828344.5,non-hit,0.5243571996688843,0.8672354221343994,0.2497597187757492,3.4226033354760825,-0.7214242302172359,28.030703642875004,0.3986717760562897,0.7713282108306885,-0.5274091958999634,1.453207205198251,-0.562313341376773,20.090821281579533,,,,0
828368.2999999523,non-hit,0.593522846698761,0.8023236393928528,0.10107411444187164,7.410320574324508,-0.6329004141550526,167.5511448251213,0.3919852375984192,0.7706562280654907,-0.7090155482292175,7.6357415442289795,-0.5788960203917052,259.7703508998968,,,,0
828392.5,non-hit,0.5489774942398071,0.8324903249740601,0.11605284363031387,2.3076504127935413,-0.6942810078704236,-210.854138490771,0.40194234251976013,0.7704790830612183,-0.6076744794845581,4.207818490139918,-0.5873334421439925,-141.64971269978005,,,,0
828417.2999999523,non-hit,0.5178143978118896,0.8556658029556274,0.11500461399555206,1.5665414174500254,-0.7334542607866591,-29.88342728905116,0.410258948802948,0.7739507555961609,-0.6031531095504761,0.40656127859057545,-0.5926796105762918,-153.27650076040868,,,,0
828441.0999999046,non-hit,0.4902710020542145,0.8664407134056091,0.07320251315832138,2.15155303863093,-0.7478946802454217,24.580320266932162,0.41119903326034546,0.7765321135520935,-0.6362570524215698,1.3957033328909318,-0.5939629586589693,41.56059060008907,,,,0
828467.899999857,non-hit,0.5042082071304321,0.8528203964233398,0.048800989985466,1.1652269111801292,-0.7256954237829278,-36.80321377633263,0.4066506326198578,0.7760077714920044,-0.7023294568061829,2.471300381031032,-0.5939050927010134,40.13421828559137,,,,0
828491.5999999046,non-hit,0.5331712365150452,0.8652094006538391,0.048703670501708984,1.3291835518873067,-0.7493987538832793,6.918001703683607,0.39254599809646606,0.7722093462944031,-0.7036471366882324,0.6188379451874637,-0.5891008385738581,-78.16297181926022,,,,0
828516.7999999523,non-hit,0.5319408178329468,0.892216682434082,0.048161495476961136,1.0730448936218513,-0.7937791899414677,-10.164232451618535,0.3948137164115906,0.7731269598007202,-0.6992485523223877,0.1997262284049125,-0.5887022160491382,-16.63141730117077,,,,0
828540.6999998093,non-hit,0.5317208766937256,0.8916016817092896,0.016697078943252563,1.3167864049516764,-0.7866596769099721,10.198389656431651,0.3953667879104614,0.7693279981613159,-0.7624812126159668,2.650589595769724,-0.5777194579431462,102.54658502235222,,,,0
828566.2999999523,non-hit,0.5222114324569702,0.8860660195350647,0.02212335914373398,0.4792406824026225,-0.7511393813291226,-32.716629604254,0.3970836102962494,0.7703010439872742,-0.7121053338050842,1.9693170356406986,-0.5592380350232253,-26.61220923133274,,,,0
828595.6999998093,non-hit,0.6009008288383484,0.8165239691734314,-0.0845651626586914,5.09188998988751,-0.6216670879699426,156.8928343513125,0.4365415573120117,0.7554727792739868,-0.7130736708641052,1.4341261908431215,-0.5223225388765933,-18.20377031978392,,,,0
828618.899999857,non-hit,0.6040128469467163,0.7894030809402466,-0.0566069670021534,1.6842850608828832,-0.5772224016716636,-146.8795225000373,0.4390413761138916,0.7555467486381531,-0.7087172865867615,0.21651771820610044,-0.52219122171225,-52.483123712690976,,,,0
828642.2999999523,non-hit,0.6285386085510254,0.7860289216041565,-0.03397936373949051,1.4333172494625417,-0.5738450432612234,-10.725120102457877,0.4511737823486328,0.755778431892395,-0.7269134521484375,0.9346666725128125,-0.5245606417608487,30.690126127345025,,,,0
828665.5999999046,non-hit,0.6196361184120178,0.7679368257522583,-0.06566240638494492,1.6118113947861443,-0.5469929239151562,7.660692948021157,0.45107778906822205,0.7553099393844604,-0.7657853960990906,1.6684500269738303,-0.5263563380795172,31.49284789539544,,,,0
828688.2999999523,non-hit,0.6143759489059448,0.7699090838432312,0.060433994978666306,5.56041754117607,-0.5595771516824262,173.947406964558,0.4512854516506195,0.7556090950965881,-0.7108604311943054,2.419655155962323,-0.5359562624551014,33.09273689033076,,,,0
828710.7999999523,non-hit,0.6164811849594116,0.7751875519752502,0.06418302655220032,0.302579796314301,-0.5700857688141946,-233.68167754941197,0.45217257738113403,0.7541739344596863,-0.7258976697921753,0.6725154148708824,-0.535277669994935,-77.6506551596196,,,,0
828735.2999999523,non-hit,0.6112778186798096,0.7767263650894165,-0.09683015197515488,6.575697260532712,-0.5713603045784469,256.0456107844249,0.45499223470687866,0.7436090111732483,-0.7417460083961487,0.7859002250055053,-0.5166241179558285,4.627951434066239,,,,0
828757.7999999523,non-hit,0.6083849668502808,0.7744418382644653,0.043339893221855164,6.2319335683321775,-0.5756626964480408,-15.278386320023746,0.4552651047706604,0.7324008345603943,-0.7092587947845459,1.527439060183066,-0.5052371749533999,32.95728156344715,,,,0
828780.899999857,non-hit,0.6079387068748474,0.7782217860221863,0.12269662320613861,3.439305478072198,-0.5850504788229255,-120.89299141944734,0.45265278220176697,0.7268407940864563,-0.8063457608222961,4.211304123804979,-0.4993251979525001,116.18463526849105,,,,0
828804,non-hit,0.6066232919692993,0.7769309282302856,0.11357706785202026,0.4027670800970268,-0.5784649129808705,-131.4518778861831,0.45181193947792053,0.7229105830192566,-0.8324379920959473,1.1428555848446278,-0.4890169346812413,-132.83326926226837,,,,0
828826.5999999046,non-hit,0.6059621572494507,0.7604830861091614,-0.030853990465402603,6.432127765415498,-0.5507540351734354,266.7858721575732,0.45293012261390686,0.7223485708236694,-0.8160463571548462,0.7274044112147289,-0.4876682457234939,-18.38279537093004,,,,0
828851.5999999046,non-hit,0.5979158282279968,0.7495207190513611,-0.07486733794212341,1.8426466436462534,-0.5358255759405134,-183.57924487076977,0.452284038066864,0.720938503742218,-0.86388099193573,1.9143909732493651,-0.48834415077196675,47.47946248138545,,,,0
828874.1999998093,non-hit,0.5980302095413208,0.7460207343101501,-0.3369688391685486,11.598446674878003,-0.5288563655086262,431.6725695751882,0.4516027569770813,0.7202364206314087,-0.8643569946289062,0.04813954299383136,-0.48603742689149687,-82.57749726242201,,,,0
828898.5999999046,non-hit,0.5981171727180481,0.7451125979423523,-0.13619545102119446,8.22850245994554,-0.5252514587922249,-138.1124672852882,0.4527604579925537,0.7212800979614258,-0.7683728933334351,3.9342932788912144,-0.4858347903511117,159.2685951109978,,,,0
828921.5999999046,non-hit,0.5943340063095093,0.7277360558509827,-0.19840499758720398,2.813108744312541,-0.4976541977696504,-235.4519006796956,0.45242419838905334,0.7219193577766418,-0.8078511953353882,1.7167351815391996,-0.48803309356979313,-96.4155694500876,,,,0
828945.899999857,non-hit,0.5945466756820679,0.7203226685523987,-0.1609898805618286,1.5696740607750161,-0.4867680665211557,-51.1701516863172,0.4520377218723297,0.719573974609375,-0.8622061610221863,2.2389677306117073,-0.4855268571241106,21.491051444332548,,,,0
828970.899999857,non-hit,0.5973603129386902,0.7266111373901367,-0.43689781427383423,11.039757191544643,-0.49564358461552044,378.80332523078505,0.4513177275657654,0.7190834283828735,-0.9518011808395386,3.5839702238659448,-0.4831505371709189,53.8000997301695,,,,0
828995.399999857,non-hit,0.6000462770462036,0.7518256902694702,-0.017580583691596985,17.146254665426003,-0.5431680004179482,249.2447948523004,0.4406353533267975,0.7291735410690308,-0.9092739224433899,1.8365039311244138,-0.505277481574621,-71.32515480577678,,,,0
829020,non-hit,0.6014682054519653,0.7527139186859131,-0.13593098521232605,4.811474604506404,-0.5460583758507485,-501.4138206988527,0.43431082367897034,0.7343143820762634,-0.9003732800483704,0.4905905468600942,-0.5152541920447913,-54.71192587145186,,,,0
829043.1999998093,non-hit,0.6026208996772766,0.7531865835189819,0.013766780495643616,6.452713405801143,-0.554263562759824,70.74305236154767,0.4252012372016907,0.740061342716217,-0.6829167008399963,9.38461919738834,-0.5320238099326016,383.3633070538359,,,,0
829067,non-hit,0.6031696796417236,0.755100429058075,0.13213254511356354,4.974054917661435,-0.560037934686256,-62.128507407127564,0.42597609758377075,0.7400822043418884,-0.641899824142456,1.723705885028779,-0.5344607998513878,-321.8871113850616,,,,0
829090,non-hit,0.6060718894004822,0.7617986798286438,0.04849793761968613,3.650112501962557,-0.5714752520650146,-57.56271372603816,0.42518219351768494,0.7394171953201294,-0.6881117224693298,2.009717445572098,-0.5333608694832425,12.435285241013874,,,,0
829114.5999999046,non-hit,0.6058974266052246,0.7654439806938171,0.023765182122588158,1.01628280868257,-0.5772948658662069,-107.0662481093748,0.4196629524230957,0.7416003346443176,-0.7273415327072144,1.612856371878385,-0.5367094736043274,-16.13256403383066,,,,0
829139.399999857,non-hit,0.6029228568077087,0.7622500061988831,-0.05311211943626404,3.10488297421465,-0.5757845550830937,84.21774877209255,0.3913719058036804,0.7460746765136719,-0.6834794282913208,2.1123365053234626,-0.5480051060579814,20.140328000219487,,,,0
829162.5999999046,non-hit,0.5921288132667542,0.7623772025108337,-0.0009401630377396941,2.296423161611735,-0.578533692865467,-34.84740564401989,0.38622111082077026,0.751300573348999,-0.6239884495735168,2.583697496903045,-0.55941421461986,20.3172840780508,,,,0
829184.6999998093,non-hit,0.5737645030021667,0.800542950630188,-0.12524424493312836,5.942156347548735,-0.6438044209591177,164.96530324295554,0.3891626000404358,0.7511032819747925,-0.657868504524231,1.5388270900289915,-0.5578963203900074,-47.279204134975096,,,,0
829207.6999998093,non-hit,0.5364351272583008,0.8016403317451477,0.010642084293067455,6.127162402794917,-0.6454693722369328,8.04374153244267,0.3898366093635559,0.7508341670036316,-0.5743213891983032,3.632620323848697,-0.5572141925439922,91.03448842694372,,,,0
829231,non-hit,0.5457960367202759,0.8500134348869324,0.07091375440359116,3.3411012006496077,-0.7222030970987002,-119.57344117332553,0.3903489410877228,0.7570679187774658,-0.6254388093948364,2.2102432381874193,-0.561983560659158,-61.04622635268815,,,,0
829254.399999857,non-hit,0.5406363606452942,0.8692821264266968,0.044322773814201355,1.4205689978997542,-0.7399727652567063,-82.07402626028363,0.39224332571029663,0.7634849548339844,-0.6260700821876526,0.28720222342103047,-0.5609810810173739,-82.18124044967989,,,,0
829278,non-hit,0.5265849828720093,0.858015775680542,0.12762215733528137,3.611193626968054,-0.7128802197643462,92.82307694024797,0.3934587836265564,0.7640308737754822,-0.5608793497085571,2.7628960747102043,-0.5555274030712891,104.90228119842298,,,,0
829301.5,non-hit,0.5089088678359985,0.8531314730644226,0.10541433095932007,1.2255681194097865,-0.6999728458736098,-101.51597904503267,0.3939121961593628,0.7642581462860107,-0.5301032662391663,1.3097983972495555,-0.5521926517251988,-61.83394372172973,,,,0
