timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.9595449566841125,1.2363243103027344,-1.0795488357543945,7.186428238016253,-0.9103419735998283,129.26549255646924,0.3308815360069275,0.9207583665847778,-1.7750866413116455,1.6242025152255588,-0.4850824314581269,-150.02116183022412,,,,0
0,non-hit,1.019761323928833,1.236631989479065,-1.0319573879241943,3.586597429008838,-0.9114974676032169,-168.2163921946285,0.33234524726867676,0.9215695858001709,-1.7565959692001343,0.8675815746953026,-0.48663866167953,-35.35611855880533,,,,0
0,non-hit,0.9906980395317078,1.270643949508667,-0.9871362447738647,2.5638825477518985,-0.9551673714528597,-41.405460699699326,0.33618804812431335,0.9215930700302124,-1.7435483932495117,0.5506771023226353,-0.4856135496632317,-12.830140557120588,,,,0
0,non-hit,1.047743558883667,1.2670819759368896,-0.992202877998352,2.6939316181724866,-0.9484362526863831,6.105590174259405,0.33505380153656006,0.9278905391693115,-1.6027435064315796,6.617380613709245,-0.4929297366490092,284.8217617355854,,,,0
0,non-hit,1.020368218421936,1.2649670839309692,-0.9901869893074036,1.2514007365027382,-0.9455466629739129,-65.5695855304431,0.3350312113761902,0.9234999418258667,-1.647266149520874,2.0335733739809516,-0.48697803998820133,-208.35487453310427,,,,0
0,non-hit,0.7122148871421814,1.169237494468689,-1.066009283065796,15.345783762989697,-0.8192535796708864,652.517735588699,0.3434891104698181,0.9154388904571533,-1.5947930812835693,2.4888035983869363,-0.4772224595857472,21.075473445180485,,,,0
0,non-hit,0.987088680267334,1.1764588356018066,-1.0771794319152832,12.623643254774379,-0.8306687955662152,-124.86882955956327,0.3458412289619446,0.9159091711044312,-1.6108081340789795,0.7428297328407821,-0.4789040220404917,-80.09054359037134,,,,0
0,non-hit,1.06826913356781,1.1664772033691406,-1.072319507598877,3.74137260381033,-0.81539058316099,-405.58313739649236,0.3417831063270569,0.9202798008918762,-1.6665674448013306,2.5606105475791234,-0.48352516562812103,83.00369071288193,,,,0
0,non-hit,0.9928646087646484,1.1689085960388184,-1.0647878646850586,3.542931248639361,-0.8189858950633124,-9.27296048068367,0.34271642565727234,0.9162129163742065,-1.7291170358657837,2.929374343128405,-0.47795557652016235,17.23195298625768,,,,0
0,non-hit,1.0973312854766846,1.172348141670227,-1.0141246318817139,4.573013922183305,-0.8207334732128038,40.55443619469697,0.3347419798374176,0.9213300943374634,-1.671764612197876,2.288576221047863,-0.4833673899682836,-25.228272664939972,,,,0
0,non-hit,1.0797650814056396,1.254548192024231,-1.0566437244415283,4.381309690511221,-0.928812642793203,-8.916475891724831,0.3249167501926422,0.9501375555992126,-1.670273780822754,1.4173670088092991,-0.520094475146235,-40.52135870877042,,,,0
0,non-hit,1.1312248706817627,1.2248756885528564,-1.0933223962783813,3.116663721856207,-0.8870272608154083,-56.457409074590004,0.3082703948020935,0.95201176404953,-1.6302998065948486,1.9349124862594835,-0.5213800975001168,23.104708716372663,,,,0
0,non-hit,1.113814115524292,1.2250348329544067,-1.0141470432281494,3.7881884371558936,-0.8870984920777876,31.379659453602283,0.3093169629573822,0.949077308177948,-1.5926464796066284,1.765513915248208,-0.517447486519528,-7.9158210400170095,,,,0
0,non-hit,1.0910804271697998,1.2489949464797974,-1.0357953310012817,1.724507176028712,-0.9189678520725839,-90.11708620168271,0.32148924469947815,0.9462661147117615,-1.6579720973968506,2.904341713766129,-0.5134300757426952,49.73047186165598,,,,0
0,non-hit,1.0854629278182983,1.2488420009613037,-0.9772446751594543,2.7485848477561707,-0.9186336868519619,47.85409659643628,0.321892648935318,0.9393043518066406,-1.7701456546783447,5.251874068833099,-0.5040377988491671,109.69777311240071,,,,0
0,non-hit,0.8872216939926147,1.1713911294937134,-0.9783136248588562,7.912136820115591,-0.8132855399348264,191.953605941212,0.3139309287071228,0.9393343329429626,-1.8419345617294312,2.6850951699764005,-0.5030199806322456,-95.41929042775233,,,,0
0,non-hit,0.9890170097351074,1.170426845550537,-0.9011392593383789,5.8331610840533505,-0.8150170813202543,-94.93039849356036,0.31841200590133667,0.9320954084396362,-1.8105188608169556,1.4862493487943584,-0.49547600140233927,-54.741818080431756,,,,0
0,non-hit,1.007216215133667,1.1750366687774658,-0.9292277097702026,1.5569099632906904,-0.8220053331507737,-197.06226319658984,0.32283928990364075,0.9316098093986511,-1.7816810607910156,1.3446870027877904,-0.4953794395537057,-6.523610400714196,,,,0
0,non-hit,0.8339203000068665,1.1759960651397705,-1.0819326639175415,10.499035538365407,-0.825117753309147,406.4602534124871,0.31850823760032654,0.9329311847686768,-1.678415060043335,4.698419585996937,-0.4982200176717641,152.4423901458703,,,,0
0,non-hit,0.8472236394882202,1.241809368133545,-1.0718611478805542,2.71582182849753,-0.9234054163615928,-311.328548394715,0.3196297287940979,0.9328413009643555,-1.556451678276062,4.878742840315411,-0.5034749659065298,7.212930172738972,,,,0
0,non-hit,1.0470882654190063,1.1826153993606567,-1.0610936880111694,9.939240907515831,-0.8429742897350752,343.9723370961095,0.31971439719200134,0.934508740901947,-1.6568857431411743,4.783235299669201,-0.5060165119501917,-4.547978126010001,,,,0
0,non-hit,0.8883637189865112,1.1901239156723022,-1.264142632484436,10.396560565245201,-0.8543052320556966,18.440308814865812,0.3241669833660126,0.9160993099212646,-1.934145212173462,11.205872681769996,-0.4823833267812014,258.9773142923305,,,,0
0,non-hit,0.9756654500961304,1.2380794286727905,-1.17778480052948,6.218369327015759,-0.9195284855063588,-197.08449192602455,0.3303378224372864,0.9198949933052063,-1.6797277927398682,12.005686238721797,-0.48751277504664814,37.727054488341246,,,,0
0,non-hit,1.079742193222046,1.2109171152114868,-1.0586187839508057,6.3702897891154855,-0.8824593955591274,6.028589754454783,0.33136260509490967,0.9190089702606201,-1.6846494674682617,0.20256798999668368,-0.4866503722494685,-468.37770739647317,,,,0
0,non-hit,1.072432279586792,1.2177387475967407,-1.0499606132507324,0.5488066428831792,-0.8926597307762193,-241.55531822692186,0.32303738594055176,0.9192603826522827,-1.6596527099609375,1.093272708595377,-0.48754455336930985,36.9587021627946,,,,0
0,non-hit,0.9178115725517273,1.2553157806396484,-1.0475432872772217,7.136308841272027,-0.9351126387293404,295.40368665806244,0.3073562979698181,0.9722203016281128,-1.340455412864685,14.526487913233604,-0.5539839094808896,602.3863333346299,,,,0
0,non-hit,0.9338663220405579,1.2458688020706177,-0.8916222453117371,7.549511718404615,-0.922429236422879,19.86552298460817,0.2864948511123657,0.9829477667808533,-1.484161376953125,7.000383463283486,-0.5683834647281815,-361.83194553863507,,,,0
0,non-hit,1.1454405784606934,1.0360032320022583,-0.9354717135429382,13.945102148537462,-0.6397825936601552,296.0921475822465,0.2676851451396942,0.981196403503418,-1.7464929819107056,12.176431333289242,-0.5659624468645931,239.63184424658084,,,,0
0,non-hit,1.1709444522857666,1.0828524827957153,-1.0688722133636475,6.745058074329211,-0.7077145404491982,-338.03023898247835,0.27447548508644104,0.9783956408500671,-1.57564115524292,8.028621983581791,-0.5659483732660037,-194.7328337555416,,,,0
0,non-hit,1.1638190746307373,1.0331189632415771,-1.004658579826355,3.6398536313377146,-0.6443719400774359,-138.6251977576414,0.26713648438453674,0.9868852496147156,-1.3093130588531494,11.900197212561375,-0.5812380381122445,172.83817912930581,,,,0
0,non-hit,1.1321338415145874,1.1197445392608643,-1.0805442333221436,5.660795113776105,-0.7653446122090403,95.77921761007624,0.2698404788970947,0.9946034550666809,-1.4359962940216064,6.016442453321941,-0.5937753824858044,-278.8509377171911,,,,0
0,non-hit,1.1239006519317627,1.186687707901001,-0.7090261578559875,16.561002438595587,-0.8676795449140933,478.07926963228414,0.3068132698535919,0.9144867658615112,-1.69681715965271,12.07640179335961,-0.49014643131915747,265.78769090839535,,,,0
0,non-hit,1.1198763847351074,1.2308826446533203,-0.9167119264602661,9.653368962061334,-0.9271401985982601,-313.983339842466,0.3191066086292267,0.9178699851036072,-1.7118326425552368,0.895393488329893,-0.49344411680031475,-508.22765022862353,,,,0
0,non-hit,1.1401573419570923,1.1981703042984009,-0.9026153683662415,1.9706421680735304,-0.8771072174525602,-369.3618659423245,0.3157859146595001,0.9908214211463928,-1.3101736307144165,19.6270999603303,-0.5912435618806221,900.5628132183936,,,,0
0,non-hit,1.0940778255462646,1.1983542442321777,-0.7657061815261841,6.280687401086881,-0.8616080387594879,187.3932710005805,0.32834476232528687,0.9332395792007446,-1.1679154634475708,6.694915167042086,-0.5021914027486623,-562.2689040560092,,,,0
0,non-hit,1.1085493564605713,1.2821295261383057,-0.8339258432388306,4.932260605892194,-0.9620835907425276,-61.014786717939025,0.29541444778442383,1.0496050119400024,-1.101862907409668,6.23519880298021,-0.6504474276728262,-20.801645298017046,,,,0
0,non-hit,1.1148598194122314,1.2731059789657593,-0.8680698275566101,1.660906986287382,-0.9242657822590787,-151.4515571318684,0.28984740376472473,1.0794377326965332,-1.1978740692138672,4.661723592615564,-0.6706028029747735,-72.84607487554578,,,,0
0,non-hit,1.1373827457427979,1.2776459455490112,-0.8630926012992859,1.0589574539889808,-0.9106189659537675,-27.114843738984895,0.2880406975746155,1.1011766195297241,-1.0494542121887207,6.757401958788547,-0.6843258158054392,94.39992620142539,,,,0
0,non-hit,1.136307716369629,1.2847163677215576,-0.7434341311454773,5.1668964787896146,-0.911296192353547,177.06633691195916,0.2886725068092346,1.0761483907699585,-1.1458613872528076,4.293318696310561,-0.6461330607128462,-106.21048523333944,,,,0
0,non-hit,1.1281424760818481,1.276303768157959,-0.7881852984428406,2.065237622577739,-0.8919495525835466,-138.4669141080235,0.278080016374588,1.0631835460662842,-1.830264687538147,30.562859027914808,-0.6234524475207566,1172.7473437217457,,,,0
0,non-hit,1.073427438735962,1.285866618156433,-0.9317049980163574,6.963488841165548,-0.9019385425731852,221.6403251982763,0.27576154470443726,1.0633888244628906,-1.5717790126800537,11.696658469686891,-0.6222392582812463,-853.674227878228,,,,0
0,non-hit,1.0624974966049194,1.3280341625213623,-1.0182729959487915,3.9394383758061964,-0.9457306989374921,-122.92888118222615,0.2585366368293762,1.1091068983078003,-1.6251294612884521,2.9406601096189844,-0.6729116500995926,-355.9348940655489,,,,0
0,non-hit,1.0635066032409668,1.3367120027542114,-1.0160472393035889,0.36948306594761926,-0.9527571646492138,-146.30964327481158,0.25890064239501953,1.1200252771377563,-1.5805385112762451,1.8815431844206978,-0.6834943344186727,-43.40643119093143,,,,0
0,non-hit,1.0642564296722412,1.3286415338516235,-1.0021570920944214,0.7115931620078313,-0.9463307760654562,15.137614933798561,0.3014615774154663,1.1095783710479736,-1.534942626953125,2.7983203939550862,-0.672619566054007,40.56536342491164,,,,0
0,non-hit,1.0649129152297974,1.3474494218826294,-0.9869636297225952,1.1249747782216706,-0.9666378738606679,19.227051916922758,0.2696119546890259,1.108302354812622,-1.6007697582244873,3.4017899709284896,-0.6674843227085767,28.0683524173676,,,,0
0,non-hit,1.0670887231826782,1.3354694843292236,-0.876362681388855,4.675174204398564,-0.937453081915837,149.16804341553697,0.2645053267478943,1.1027519702911377,-1.8752816915512085,11.538467413045183,-0.6500199690580826,341.8772041352382,,,,0
0,non-hit,1.068023443222046,1.3364640474319458,-0.8400713205337524,1.429803816919288,-0.9245971878046476,-127.77048721630445,0.2656629979610443,1.1334033012390137,-1.0638843774795532,31.96759338486701,-0.6773100794389821,804.2962950833919,,,,0
0,non-hit,1.1235281229019165,1.3331767320632935,-0.8206764459609985,2.605641383058348,-0.9136520190874842,52.02821111065739,0.25263720750808716,1.125816822052002,-1.3036727905273438,10.631050966860917,-0.6624628419952522,-944.0948012407958,,,,0
0,non-hit,1.1110742092132568,1.2425190210342407,-0.8304920196533203,4.4035429544289215,-0.7933760261578494,86.02399823764047,0.25765460729599,1.1411259174346924,-1.1853944063186646,5.711507672614389,-0.6712229081097039,-235.3848455405971,,,,0
0,non-hit,1.0966601371765137,1.2467801570892334,-0.8266977071762085,0.6276212020001608,-0.8031196395813404,-152.87132571414122,0.25823596119880676,1.1399083137512207,-1.2499315738677979,2.613411757089071,-0.6736800371178029,-125.4289841920809,,,,0
0,non-hit,1.0975241661071777,1.2928154468536377,-0.8329351544380188,2.0468707737914515,-0.8615772188114034,62.52200743656428,0.24745793640613556,1.1379255056381226,-1.2794326543807983,1.386378743396235,-0.6734051107853364,-54.05431767027866,,,,0
0,non-hit,1.1128833293914795,1.3239933252334595,-0.7888451218605042,2.272944956649819,-0.8969273622835806,9.152800996118458,0.2395309954881668,1.1506470441818237,-0.9715062975883484,12.48141542354265,-0.6868054554845054,449.1917718956658,,,,0
0,non-hit,1.112470269203186,1.3607141971588135,-0.8366115689277649,2.9534980812436706,-0.9245024246027205,33.360447128056435,0.21861103177070618,1.1453568935394287,-1.3796379566192627,20.034397090873906,-0.6663979965970839,370.24419764813814,,,,0
0,non-hit,1.0525299310684204,1.3496912717819214,-0.8754878044128418,2.619169478491459,-0.9097486903209869,-12.113355214037355,0.20347408950328827,1.1445460319519043,-1.5197237730026245,5.105202398897461,-0.6640639469067869,-540.9128530276056,,,,0
0,non-hit,1.0562527179718018,1.301849126815796,-0.836650550365448,2.4114766176123896,-0.8556698139036496,-8.113002332753721,0.21145036816596985,1.1453945636749268,-1.6948776245117188,6.8491181391826546,-0.6678351388047865,68.12170822423066,,,,0
0,non-hit,1.0792236328125,1.3020769357681274,-0.6690462231636047,7.7601509292608055,-0.8568711130279054,245.35203318108773,0.21399863064289093,1.1359294652938843,-1.6266200542449951,3.163201657813885,-0.6569732100543592,-169.07873804729687,,,,0
0,non-hit,1.0866177082061768,1.2687461376190186,-0.5396828651428223,6.194107595589909,-0.8171510233171936,-72.50200650857532,0.21591372787952423,1.1353638172149658,-1.2373297214508057,18.022937780048075,-0.6567470760100305,687.9507494371428,,,,0
0,non-hit,1.0938771963119507,1.286144495010376,-0.5991602540016174,2.849023357268539,-0.8407420742839076,-152.743571860941,0.22669081389904022,1.1066151857376099,-1.5771679878234863,15.58092812191085,-0.6240388341733156,-111.50728984032244,,,,0
0,non-hit,1.0953599214553833,1.2486757040023804,-0.6605275869369507,3.254163990919431,-0.7895867603553183,18.332155447926816,0.22841927409172058,1.1075985431671143,-1.3267858028411865,11.32986800898912,-0.6201110082136827,-192.3556620482441,,,,0
0,non-hit,1.1189038753509521,1.250577449798584,-0.8865645527839661,8.576142683460317,-0.7931069312887835,200.82938462418437,0.22367163002490997,1.1425042152404785,-1.7448852062225342,15.833238160634089,-0.6631258527873788,169.9384962884894,,,,0
0,non-hit,1.1264902353286743,1.254286289215088,-0.869925320148468,0.8760271570899829,-0.798531456101977,-361.50776795390607,0.22053846716880798,1.1449699401855469,-1.35548996925354,18.28242463562032,-0.6667947024848035,114.98527948612812,,,,0
0,non-hit,1.1246986389160156,1.2563836574554443,-0.7771047949790955,3.6996614719731697,-0.8065414838363155,112.49539145862882,0.2211250513792038,1.1314177513122559,-1.2672622203826904,3.5563525007918546,-0.6549710546951008,-586.6961032183333,,,,0
0,non-hit,1.1233060359954834,1.2690620422363281,-0.7900077700614929,0.7992500076361928,-0.8240475188800364,-127.77142987860618,0.2204478532075882,1.1260474920272827,-1.2727258205413818,0.3388040646376233,-0.6501576099383222,-141.7422215592703,,,,0
0,non-hit,1.1216484308242798,1.2628692388534546,-0.6140148043632507,8.07842610350999,-0.817100115513413,333.9071610915473,0.22152476012706757,1.1222609281539917,-1.2382915019989014,1.5898450553220498,-0.6461585250398746,57.387201533067035,,,,0
0,non-hit,1.1388018131256104,1.2634891271591187,-0.7069292664527893,4.1081136121614374,-0.8243173944433219,-172.62228223254579,0.22029538452625275,1.1235955953598022,-1.106980562210083,5.7097163909354105,-0.6530380177216515,179.1248406788418,,,,0
0,non-hit,1.1136184930801392,1.283929467201233,-0.6920453310012817,1.6295284495191353,-0.8498498816627901,-113.17740419401204,0.24243111908435822,1.1172021627426147,-1.177625298500061,3.393018366859988,-0.6454848132422241,-105.78529744232651,,,,0
0,non-hit,1.1173152923583984,1.2162970304489136,-0.7085726261138916,2.9417981714562282,-0.7685295200856426,55.37003090709233,0.22035877406597137,1.1156039237976074,-1.662710428237915,20.489015701303053,-0.645094798720885,721.3501043050497,,,,0
0,non-hit,1.1007542610168457,1.2360508441925049,-0.6009694337844849,4.649065722176723,-0.7941044572829903,71.73393012766107,0.24269847571849823,0.9966621398925781,-1.0802464485168457,24.995956605030088,-0.5002378356103383,189.36726334487795,,,,0
0,non-hit,1.0886290073394775,1.3268942832946777,-0.897342324256897,14.91442264708424,-0.9004220162912958,493.52677636734177,0.24267856776714325,1.0307034254074097,-1.4802756309509277,19.3016815803458,-0.5375597858238205,-273.7632229681892,,,,0
0,non-hit,1.0968250036239624,1.2828298807144165,-0.8437627553939819,2.947436668598713,-0.8486327452094878,-504.9361162197594,0.23945100605487823,1.0335038900375366,-1.8249099254608154,14.542649126385154,-0.542816972448005,-200.80305672513123,,,,0
0,non-hit,1.0858045816421509,1.2834877967834473,-0.8254858255386353,1.0315211410494203,-0.8491338744497811,-92.55630653154624,0.2811681926250458,1.0568410158157349,-1.184401273727417,31.028496456356333,-0.5714293173989062,796.4177527476237,,,,0
0,non-hit,1.0978319644927979,1.254093885421753,-0.8212522268295288,1.4972120947970602,-0.817388356866054,21.7612594239404,0.2780516743659973,1.0578501224517822,-1.8567793369293213,31.41990841263968,-0.5758034735535125,18.290278249488257,,,,0
0,non-hit,1.0984458923339844,1.2358237504959106,-0.5857725143432617,10.73582764906214,-0.7997952175373588,419.9370706484127,0.29076510667800903,1.0564273595809937,-1.0570433139801025,36.35628795120386,-0.5790400161948308,224.38088811655376,,,,0
0,non-hit,1.0646092891693115,1.2767784595489502,-0.6109333634376526,2.193341934110286,-0.8503198059715447,-318.74946754294825,0.2885829508304596,1.0615997314453125,-1.2114557027816772,5.765462846897611,-0.5855948904373524,-1141.4486999527896,,,,0
0,non-hit,1.0658105611801147,1.2937647104263306,-0.7480236291885376,5.954475258089707,-0.8723706206770045,162.11781535556213,0.2969580292701721,1.0779268741607666,-1.224688172340393,0.9751442169025621,-0.6065670939095148,-206.4792508685065,,,,0
0,non-hit,1.0941407680511475,1.2994264364242554,-0.7137336730957031,1.6304770286022048,-0.8854453963815242,-157.236299254091,0.3143033981323242,1.0774294137954712,-1.2646896839141846,1.585567225340037,-0.6110662160635524,22.19720030681727,,,,0
0,non-hit,1.090416431427002,1.3110686540603638,-0.7294036746025085,0.7702954381177314,-0.9000346761098842,-33.34037178582427,0.31353598833084106,1.0781387090682983,-1.7037242650985718,17.01689246712723,-0.6121414858952511,598.1133825700566,,,,0
0,non-hit,1.106247067451477,1.3195624351501465,-0.7469801902770996,1.1855372281787087,-0.9123011120402463,19.58687684561331,0.3682957887649536,1.0258859395980835,-1.5216057300567627,9.302880402041176,-0.5507120654332044,-363.86849281771015,,,,0
0,non-hit,1.096982717514038,1.3187603950500488,-0.914781391620636,6.94457288809332,-0.9102855466227991,237.97667969285115,0.3693996071815491,1.034053921699524,-1.627103567123413,4.372699064811006,-0.5602175038418694,-203.72650113701374,,,,0
0,non-hit,1.1040985584259033,1.3161375522613525,-0.8953037261962891,0.7770263310625962,-0.9129559552912103,-229.27682490070768,0.36414772272109985,1.0377321243286133,-1.6923824548721313,2.438402350553317,-0.5704956741263799,-71.90694143286467,,,,0
0,non-hit,1.13450026512146,1.3137344121932983,-0.871423065662384,1.6005795993887177,-0.9197677393784799,34.031126723280614,0.3626231253147125,1.0016816854476929,-1.6358846426010132,2.770124566546581,-0.5342296591075578,13.707529559489167,,,,0
0,non-hit,1.1581392288208008,1.2477036714553833,-0.7232037782669067,7.921499902309522,-0.85998961044233,305.3584680367236,0.39666780829429626,0.996016800403595,-0.9313321113586426,34.07716587779807,-0.5448923026421512,1512.4174511658846,,,,0
0,non-hit,1.167871356010437,1.1758873462677002,-0.6758414506912231,3.637667730969479,-0.7989334539555224,-179.99294873625107,0.4115890860557556,0.989491879940033,-0.9113925695419312,1.081722217911751,-0.5598301655481436,-1386.363181764423,,,,0
0,non-hit,1.158642053604126,1.1992056369781494,-0.7020692825317383,1.305325192293689,-0.8386999258392144,-83.89721376533528,0.46251702308654785,0.9952357411384583,-0.9865603446960449,3.272559221955035,-0.5753726170677537,78.80708661155032,,,,0
0,non-hit,0.8737686276435852,0.9650500416755676,-0.975129246711731,18.20833905723483,-0.5390592008573948,670.7545171808363,0.503964364528656,0.9499970078468323,-1.522199034690857,21.39449194147032,-0.5199551150658677,719.1243129057448,,,,0
0,non-hit,0.990469753742218,1.0567983388900757,-0.7768617868423462,10.495044022474898,-0.6573641005637767,-326.83453339007957,0.4684402048587799,0.8970426321029663,-1.8127237558364868,12.603403417836986,-0.45712082074570276,-372.503748743485,,,,0
0,non-hit,1.0725363492965698,1.1148852109909058,-0.6982397437095642,4.641236153762498,-0.7287965420386143,-212.86574068045093,0.47590523958206177,0.7824172973632812,-1.6444870233535767,7.40768350395173,-0.3141125324336286,-188.93526959582752,,,,0
0,non-hit,1.0620375871658325,1.121814250946045,-0.6759282350540161,1.071684469404875,-0.7375335936527305,-149.35362785451173,0.4874039590358734,0.7561423182487488,-1.728655219078064,3.7205288996322747,-0.2835472455286009,-154.2742521501491,,,,0
0,non-hit,0.6852546334266663,0.8714260458946228,-1.2817981243133545,28.00494690202909,-0.42719365878871685,997.5282382453413,0.4876549243927002,0.7021245360374451,-1.7122995853424072,2.0903759264215735,-0.2173422860998164,-60.37603604484079,,,,0
0,non-hit,0.5805386900901794,0.8484022617340088,-1.1962171792984009,5.465522911949011,-0.3992852330523508,-897.9850144072626,0.4815889000892639,0.742723286151886,-1.642053246498108,3.241471872193663,-0.26850826993265536,45.86039598453016,,,,0
0,non-hit,0.7541900277137756,0.5669551491737366,-1.0420126914978027,12.2447033686468,-0.05382919154300357,227.48927743440677,0.4886283278465271,0.620164692401886,-1.4579471349716187,7.42553251054856,-0.11970750497588235,140.4047196325475,,,,0
0,non-hit,0.8669668436050415,0.5527095198631287,-0.991327166557312,4.233371477026704,-0.03637395548812967,-272.4942833537658,0.5029320120811462,0.5728292465209961,-1.4282310009002686,1.9622898173257572,-0.060914892995956545,-185.8245823063001,,,,0
0,non-hit,0.8723805546760559,0.7325632572174072,-0.8262916803359985,10.524074463338483,-0.2474640417132657,271.1509902319953,0.5118564367294312,0.5078242421150208,-1.2061322927474976,9.982253491309582,0.02412547142416061,345.68808868535046,,,,0
0,non-hit,1.11686110496521,1.1719335317611694,-0.7574857473373413,18.52171738595801,-0.7784029701443135,291.88477718186954,0.5221788883209229,0.4963880181312561,-1.3184542655944824,4.137721427594923,0.03792164516833143,-213.30408917417503,,,,0
0,non-hit,1.1370115280151367,1.2902804613113403,-0.7582478523254395,4.564735959634588,-0.9180802884595172,-530.68370538511,0.5503608584403992,0.4281001687049866,-1.3457096815109253,2.9939945621944384,0.12148425679735955,-43.48771359217264,,,,0
0,non-hit,1.1514918804168701,1.2333481311798096,-0.784380316734314,1.960220409576445,-0.8547457127724765,-79.40596200745468,0.5386950969696045,0.42042413353919983,-1.4431922435760498,3.0023695284702034,0.13139174242109278,0.25533433804696193,,,,0
0,non-hit,1.1656395196914673,1.2606370449066162,-0.7806631326675415,1.0750764680366707,-0.8873869906213968,-30.734164687683805,0.5352091789245605,0.41422799229621887,-1.3164554834365845,4.40750028980638,0.14038559817229385,48.789262627174665,,,,0
0,non-hit,1.1504731178283691,1.225797414779663,-0.8797575831413269,3.9600662991429694,-0.8561142571290034,107.64887352887706,0.5347638726234436,0.4116446077823639,-1.489075779914856,6.441798491168013,0.14285070176554865,75.906648764313,,,,0
0,non-hit,1.1496994495391846,1.2209935188293457,-0.8707855939865112,0.38515080672283847,-0.8555666736572218,-134.90247141208042,0.5346470475196838,0.3959738612174988,-1.4662100076675415,1.0460588949854015,0.16090885245701794,-203.61281495028723,,,,0
0,non-hit,1.1730921268463135,1.2080782651901245,-0.8478099703788757,1.4325450208907544,-0.8778598044755186,42.57700074099086,0.5317695140838623,0.3839931786060333,-1.5655651092529297,4.06976417502629,0.17546829542913156,122.91484925865697,,,,0
0,non-hit,1.1674489974975586,1.184565782546997,-0.8409479856491089,1.0176116226485272,-0.8757582011881587,-16.798922973327617,0.5351710319519043,0.3673229217529297,-1.4478261470794678,4.816270794733678,0.18719770530911048,30.222940010779215,,,,0
0,non-hit,1.2602057456970215,0.844858705997467,-0.7170900106430054,15.952569126652666,-0.4490460677944859,638.2460510814516,0.5374388098716736,0.35670825839042664,-1.2336583137512207,9.164218318038067,0.1849467563045949,185.80972435404627,,,,0
0,non-hit,1.220787525177002,0.909481406211853,-0.7238579988479614,3.392767593721313,-0.5416443056210392,-560.7054231901034,0.5372121334075928,0.36553794145584106,-1.392266869544983,7.091709795134812,0.17246336242973817,-92.52270152141082,,,,0
0,non-hit,1.2087810039520264,0.9756587743759155,-0.8392187356948853,5.428267881721891,-0.6364575876746759,82.74391446714034,0.5360386371612549,0.34978213906288147,-1.4004921913146973,0.7240775688200929,0.1859021857173392,-258.846839471556,,,,0
0,non-hit,1.2524702548980713,0.90181565284729,-0.8369580507278442,3.532069740139998,-0.55815349108553,-78.03284472009501,0.5350817441940308,0.33330267667770386,-1.4471527338027954,2.036806118799451,0.20524366553956036,54.021750603931146,,,,0
0,non-hit,1.2532461881637573,0.7418079376220703,-0.7555793523788452,8.122841680391163,-0.35886985556630785,207.7272380118361,0.5346585512161255,0.34315937757492065,-1.3685604333877563,3.584122703427456,0.18021253420138308,70.01432539842043,,,,0
0,non-hit,1.2370569705963135,0.8181666731834412,-0.6366376876831055,6.053910044113666,-0.47248068063424525,-88.03964409691478,0.538327157497406,0.3128352165222168,-1.3414905071258545,1.7367720710152312,0.21215369958275973,-78.61066520903084,,,,0
0,non-hit,1.243196725845337,0.8380104899406433,-0.680772602558136,2.0756905809937782,-0.5049831673328761,-169.28593460084628,0.5371679067611694,0.3244803845882416,-1.35721755027771,0.8341876641629581,0.19618563309251594,-38.40784710009673,,,,0
0,non-hit,0.9616831541061401,1.067142128944397,-0.6832600831985474,16.350630742555467,-0.8258131181581586,643.0153212117265,0.5370029211044312,0.3318818509578705,-1.2843784093856812,3.2979462474759136,0.1865027861496054,110.98011612707258,,,,0
0,non-hit,1.0342018604278564,1.0712597370147705,-0.4830387234687805,7.947367949442283,-0.8835288664930865,-313.55458239047135,0.5361804366111755,0.3345041573047638,-1.2462142705917358,1.4277225628372403,0.1869030367176963,-69.78446596889015,,,,0
0,non-hit,1.0793322324752808,0.6989890933036804,-0.36433547735214233,16.120298339127363,-0.35684556868173883,334.956162202507,0.5352439284324646,0.33704477548599243,-1.0754079818725586,7.001137253835275,0.17090621767571715,228.41863398419414,,,,0
0,non-hit,1.1264303922653198,0.6690415740013123,-0.4143694043159485,3.331402230372353,-0.32428646123148647,-568.3953826113337,0.5348442792892456,0.3400120735168457,-1.0055906772613525,3.1058433498819538,0.16357367201271839,-173.12417350903652,,,,0
0,non-hit,0.835525631904602,0.7676175236701965,-0.3561803996562958,12.356363296841607,-0.4667494797250869,356.7178293865172,0.5336772203445435,0.3424438238143921,-0.8641732931137085,5.590636575044828,0.15972606700269656,98.2131711401598,,,,0
0,non-hit,0.841913104057312,0.6385800838470459,-0.6849284172058105,14.779218849573585,-0.2909956617088074,101.37470992609816,0.5299030542373657,0.33573809266090393,-0.7343100905418396,5.443137185032457,0.16707378552515584,-6.171522631598914,,,,0
0,non-hit,0.861853301525116,0.5554344654083252,-0.7767141461372375,4.195348610330466,-0.18052972477870766,-353.9755921567015,0.523154079914093,0.3348371088504791,-0.7251113653182983,0.3827597684904656,0.17236422223317696,-169.24339131778206,,,,0
