timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
19302.799999952316,non-hit,0.7107046246528625,0.439767062664032,-0.5438857078552246,2.1158640668642863,-0.08756914246336146,68.1751975495942,0.4337918162345886,0.7895709276199341,-0.49195876717567444,1.2732991084974927,-0.7541667497253668,43.61916595501862,,,,0
19325.89999985695,non-hit,0.7080031633377075,0.4608961045742035,-0.515760600566864,1.5273203207549297,-0.12712826378674894,-25.47808435234355,0.4327166676521301,0.7909321188926697,-0.47350993752479553,0.8021729177207134,-0.7538089902792421,-20.39507327800022,,,,0
19349.5,non-hit,0.7047533392906189,0.47021475434303284,-0.5709558725357056,2.375874549610768,-0.1457116139030912,35.95568744543797,0.43132519721984863,0.7908637523651123,-0.4845748841762543,0.4725552966573298,-0.7554497010331357,-13.966848265483472,,,,0
19373.599999904633,non-hit,0.62867271900177,0.815054714679718,-0.3998757004737854,16.28181535543553,-0.7888152843031352,577.0099942262541,0.4340258538722992,0.7923156023025513,-0.6089446544647217,5.162139471374705,-0.7461052379978788,194.588555737543,,,,0
19396.200000047684,non-hit,0.6159027218818665,0.8119407892227173,-0.39719247817993164,0.5935953062869808,-0.7808710065882294,-694.1690243295078,0.4423646032810211,0.793218731880188,-0.5929514765739441,0.7990764792055618,-0.7457677570197643,-193.05588338726895,,,,0
19419,non-hit,0.5787851214408875,0.8221786022186279,-0.28538763523101807,5.186364478684388,-0.799774618829489,201.4372448246791,0.4438498616218567,0.7839701175689697,-0.5811721086502075,0.6600787850517833,-0.7281167761080309,-6.096390107213905,,,,0
19442.39999985695,non-hit,0.5687565207481384,0.8287838101387024,-0.32488059997558594,1.7640287952666434,-0.8096847500816278,-146.25366257861108,0.4445180892944336,0.7759225964546204,-0.6021127104759216,0.9591308273959307,-0.7107368215762769,12.780001887706893,,,,0
19465.39999985695,non-hit,0.5844143629074097,0.8337105512619019,-0.3155484199523926,0.8209570503824875,-0.816406902833409,-41.00311934278939,0.44640713930130005,0.7753363847732544,-0.6044787168502808,0.13408050108043787,-0.7074353869129945,-35.871753318064904,,,,0
19491.89999985695,non-hit,0.6685666441917419,0.8470924496650696,-0.31698331236839294,3.2159137423532416,-0.8409600622654076,90.37572422531147,0.45058903098106384,0.7699801921844482,-0.6792415976524353,2.832870518777344,-0.6970098056055836,101.84113274327947,,,,0
19514.39999985695,non-hit,0.6848137378692627,0.8453159332275391,-0.3364260792732239,1.1288759828960775,-0.8291320115391945,-92.75723375365175,0.4526492655277252,0.760891318321228,-0.6827392578125,0.4424082714920902,-0.6728609843929496,-106.24276654601128,,,,0
19538.39999985695,non-hit,0.6903119087219238,0.8484753370285034,-0.35451212525367737,0.7985629174814749,-0.8327689402574293,-13.763044392275107,0.4530099928379059,0.756790041923523,-0.7671388983726501,3.5208333133543452,-0.6632472463761887,128.26771007759396,,,,0
19561.5,non-hit,0.684609055519104,0.8420396447181702,-0.36933234333992004,0.7417386440411274,-0.8210804824045418,-2.4599252419243434,0.45867425203323364,0.757206380367279,-0.7289154529571533,1.6728613336548166,-0.6640627238763848,-79.99878650457188,,,,0
19585.39999985695,non-hit,0.6903048753738403,0.8422147035598755,-0.39566314220428467,1.127212484271841,-0.8144815752159443,16.1286126584908,0.4599061906337738,0.7546761631965637,-0.7500540614128113,0.89226414232728,-0.6538162570784243,-32.660970543921586,,,,0
19608,non-hit,0.6941400766372681,0.8505893349647522,-0.39697566628456116,0.41168503569043946,-0.8300751697740976,-31.660506373996892,0.4604566991329193,0.7552985548973083,-0.769098162651062,0.8434610469530471,-0.655009112674066,-2.1594289851913318,,,,0
19632.39999985695,non-hit,0.6794646382331848,0.839012861251831,-0.2978934645652771,4.132372405898936,-0.8047575483068368,152.48718819762146,0.4470747411251068,0.7225605249404907,-0.738200306892395,1.924717283064474,-0.5920673327163536,44.31378042830181,,,,0
19655.799999952316,non-hit,0.6773766279220581,0.8427993655204773,-0.2596965432167053,1.6427731692548009,-0.8084843081075628,-106.39312933750836,0.42873644828796387,0.7037206888198853,-0.7307524085044861,1.1677725524291045,-0.5565809196558935,-32.34806527993238,,,,0
19678.89999985695,non-hit,0.6760883927345276,0.8467996120452881,-0.1253085732460022,5.820504996439852,-0.8165285501361204,180.85419239968184,0.4206415116786957,0.692620575428009,-0.6811639070510864,2.2275493264388113,-0.5381707021207461,45.87778261406723,,,,0
19701.5,non-hit,0.6729105710983276,0.8401922583580017,-0.21490056812763214,3.9774998388978178,-0.8047260611578939,-81.5489002600164,0.41676145792007446,0.6883592009544373,-0.639604926109314,1.8564902694862568,-0.5307580727888661,-16.41854223910899,,,,0
19724.200000047684,non-hit,0.6718348264694214,0.838219940662384,-0.2094249725341797,0.260729731573121,-0.8020294823470853,-163.73436561749926,0.4198570251464844,0.6852990984916687,-0.6436712741851807,0.26240849048799836,-0.526331130829339,-70.22386676871028,,,,0
19746.700000047684,non-hit,0.6717388033866882,0.8402982950210571,-0.18050771951675415,1.2885335137251832,-0.8061125604844573,45.68016809564721,0.41768699884414673,0.684004545211792,-0.6207385659217834,1.0253998828678546,-0.5244513778529158,33.91072855021583,,,,0
19771.89999985695,non-hit,0.6554244756698608,0.823142409324646,-0.29931125044822693,4.807120137542539,-0.7801660730954458,139.62645438289636,0.42216211557388306,0.6366081237792969,-0.7821768522262573,6.679028616625183,-0.44375160875887204,224.35034827574447,,,,0
19795.39999985695,non-hit,0.6370996832847595,0.7691811323165894,-0.4233517646789551,5.80873144353454,-0.6835072259632414,42.621757701787246,0.42466264963150024,0.6281050443649292,-0.7655473947525024,0.8018695741152925,-0.4293571240946825,-250.09187414935704,,,,0
19819,non-hit,0.6376870274543762,0.7745863795280457,-0.3701104521751404,2.267720838479148,-0.6921332797626191,-150.04282133862685,0.42607149481773376,0.6241803765296936,-0.7617826461791992,0.23804809378245437,-0.4220433320716654,-23.89074054725594,,,,0
19841.5,non-hit,0.6387399435043335,0.7718278765678406,-0.406978040933609,1.643805925076048,-0.691612527927422,-27.72955170680445,0.4278426766395569,0.6231060028076172,-0.767876148223877,0.2860445656692538,-0.4236436300266641,2.133176528302197,,,,0
19863.799999952316,non-hit,0.6335141658782959,0.760948121547699,-0.4501205086708069,2.0089237423586725,-0.6709010636464289,16.37299632571076,0.4284530580043793,0.6237552762031555,-0.7762023210525513,0.3755033772857902,-0.4240335442621857,4.011605910664784,,,,0
19887.5,non-hit,0.6225684881210327,0.7570338845252991,-0.4324887692928314,0.8910922351386273,-0.6674082701943094,-47.165886285696224,0.4290623664855957,0.6127279996871948,-0.8202799558639526,1.9173071767151073,-0.4069891009720444,65.05501250325959,,,,0
19911.599999904633,non-hit,0.6256367564201355,0.7612577676773071,-0.25679072737693787,7.293592898491426,-0.6723717480070982,265.66392899122343,0.4448625445365906,0.6151208281517029,-0.8511594533920288,1.442715754719541,-0.409749358305214,-19.692590202223986,,,,0
19934.39999985695,non-hit,0.622011661529541,0.7626107931137085,-0.18675744533538818,3.0763198555513553,-0.6746086094906693,-184.9681163052648,0.45676422119140625,0.6177124381065369,-0.8284804224967957,1.129081286166215,-0.4142297112702226,-13.755897772335897,,,,0
19959.200000047684,non-hit,0.6262496113777161,0.7791708111763,-0.20610854029655457,1.0411187899994028,-0.703528657059273,-82.06455846368468,0.4626097083091736,0.6161016225814819,-0.8395187258720398,0.5078221792505463,-0.41087486262032163,-25.05077024748441,,,,0
19981.599999904633,non-hit,0.6273185610771179,0.778183102607727,-0.22937174141407013,1.0405662548242252,-0.6993503498827742,-0.024666749049384915,0.4638175368309021,0.6169201731681824,-0.8498984575271606,0.4679365932328423,-0.4103702680697599,-1.7806065300188296,,,,0
20005.5,non-hit,0.621073842048645,0.7732554078102112,-0.2469448298215866,0.8070999833791922,-0.6904446113946583,-9.768463201399152,0.46572670340538025,0.6169554591178894,-0.8605109453201294,0.4511676083314356,-0.4103686336197809,-0.701631164623178,,,,0
20031.299999952316,non-hit,0.6540901064872742,0.8349316716194153,-0.2743513286113739,2.9121791772539054,-0.7916787649166319,81.59221696764857,0.4748050570487976,0.6981950998306274,-0.7398204803466797,5.649945656146024,-0.5484440082212082,201.50302548151168,,,,0
20055.599999904633,non-hit,0.6620237827301025,0.8378933668136597,-0.2794113755226135,0.4059685534014268,-0.7971988758381298,-103.13623986709455,0.47285571694374084,0.7392486333847046,-0.664259672164917,3.53972343592107,-0.6216662870494675,-86.8404207557954,,,,0
20078.200000047684,non-hit,0.6667212843894958,0.8445109724998474,-0.25590696930885315,1.100264040469969,-0.8081812345723375,30.721039056365594,0.47679227590560913,0.7479280829429626,-0.6228626370429993,1.8796425986666812,-0.6359126667192206,-73.45490383834426,,,,0
20101.099999904633,non-hit,0.6693552136421204,0.8457987904548645,-0.2633582055568695,0.3496641031975181,-0.809456340167127,-32.77729004197729,0.4762708246707916,0.7461233139038086,-0.6561048626899719,1.453941710315519,-0.6317486583937536,-18.589558559406978,,,,0
20123.5,non-hit,0.6706166863441467,0.8469094038009644,-0.2727784812450409,0.42718891743743426,-0.811107471207453,3.460929192404295,0.47519510984420776,0.7434186935424805,-0.6722880601882935,0.734056749124083,-0.6266143675202813,-32.137721344935,,,,0
20147.39999985695,non-hit,0.6709511876106262,0.8471273183822632,-0.27606889605522156,0.13868388527761435,-0.8125858112547962,-12.071340329984896,0.4744613766670227,0.7467025518417358,-0.6502246260643005,0.9338301192238899,-0.6332457406017391,8.358718464248165,,,,0
20171.89999985695,non-hit,0.6759835481643677,0.8449476361274719,-0.27871882915496826,0.2486039753091357,-0.8188102118028779,4.486534287000871,0.4776538014411926,0.7818710207939148,-0.5902005434036255,2.842499877527474,-0.7044324425395594,77.90488809402383,,,,0
20195.700000047684,non-hit,0.6754433512687683,0.8433514833450317,-0.3813020586967468,4.310801170061567,-0.8273591923818095,170.6805530335168,0.47708168625831604,0.7846766114234924,-0.581527590751648,0.3837557628301449,-0.7188311294748453,-103.3085754198648,,,,0
20218.200000047684,non-hit,0.6881406903266907,0.8415042757987976,-0.36940473318099976,0.777690089404023,-0.8312715200510974,-157.0271591403353,0.476936399936676,0.7854475378990173,-0.5927874445915222,0.5016510896880316,-0.7265016074181219,5.239792304794966,,,,0
20241.700000047684,non-hit,0.6906538009643555,0.8407242894172668,-0.36227068305015564,0.3235687574398264,-0.8309176013280739,-19.32431199847645,0.4757941663265228,0.787166953086853,-0.5928088426589966,0.08784471345227632,-0.7303926675688492,-17.60878196747895,,,,0
20265.099999904633,non-hit,0.6910977363586426,0.8400038480758667,-0.3567197322845459,0.23996085782644438,-0.8333154431027849,-3.572987184807774,0.47521600127220154,0.7888776063919067,-0.5493742227554321,1.8577837030054947,-0.7368789774669384,75.63841881937525,,,,0
20291.799999952316,non-hit,0.6312478184700012,0.8380565047264099,-0.3038858473300934,2.9909185146738464,-0.8299603044754083,103.03212179529766,0.4666564464569092,0.7815419435501099,-0.5838658809661865,1.3590667876651552,-0.7231597326688164,-18.678536121710767,,,,0
20315.099999904633,non-hit,0.6308207511901855,0.8251854181289673,-0.2321193963289261,3.1293030622437876,-0.8046388811802829,5.93925098082175,0.46443432569503784,0.7795045375823975,-0.5809040665626526,0.18138411676560173,-0.7184539079418046,-50.54432074290535,,,,0
20338.39999985695,non-hit,0.6314075589179993,0.815881609916687,-0.21399922668933868,0.8745742208845122,-0.7869873447190983,-96.76947836796585,0.46369680762290955,0.7815641164779663,-0.5797949433326721,0.10526797730458988,-0.7222649347425851,-3.266787108016498,,,,0
20361.299999952316,non-hit,0.6232622861862183,0.8160912394523621,-0.2110333889722824,0.3786446871131155,-0.7869585120020549,-21.65631142821353,0.462944358587265,0.7834299206733704,-0.6156117916107178,1.5665198708688945,-0.7253882677361677,63.810126090781516,,,,0
20385.700000047684,non-hit,0.6249945759773254,0.7911885380744934,-0.216842383146286,1.0504041370536559,-0.7375806180574481,27.531124889957695,0.46290069818496704,0.7819494009017944,-0.6200586557388306,0.19209224688597137,-0.7202210921370107,-56.32900076274472,,,,0
20408.200000047684,non-hit,0.6261996030807495,0.7923691868782043,-0.1769549399614334,1.7743601292109228,-0.7395477678229756,32.17582187365631,0.4619050920009613,0.7827203273773193,-0.6221820116043091,0.10971747723755453,-0.7214278108783152,-3.661100873262971,,,,0
20431.700000047684,non-hit,0.6267857551574707,0.7554864883422852,-0.3077985346317291,5.784843575728024,-0.6700809508827128,170.6588700645575,0.46121278405189514,0.7823490500450134,-0.6108642816543579,0.4827643134051996,-0.7204977591330187,15.874333453942343,,,,0
20454.89999985695,non-hit,0.6290768384933472,0.762788712978363,-0.3235384225845337,0.7543911598225125,-0.6837169363157738,-216.8298472957984,0.4611869752407074,0.7820450663566589,-0.5661725997924805,1.9264104951189736,-0.7198293994962198,62.22612903372699,,,,0
20477.200000047684,non-hit,0.6203411817550659,0.7650489807128906,-0.39479753375053406,3.2209927155249125,-0.6881428636174055,110.60993428723002,0.46117791533470154,0.7810202836990356,-0.6014198064804077,1.581260168022292,-0.7181469845734707,-15.477593010967041,,,,0
20500.5,non-hit,0.62334805727005,0.7691691517829895,-0.37066158652305603,1.058756669694763,-0.6896033758354426,-92.79983048305537,0.4606945514678955,0.7803971171379089,-0.5951734781265259,0.2702111131627232,-0.7105019858916021,-56.26819989453415,,,,0
20523.299999952316,non-hit,0.6109071969985962,0.7763669490814209,-0.2769016921520233,4.160313975375106,-0.7009302500953127,136.03321544591722,0.4603874683380127,0.7822231650352478,-0.5927906632423401,0.13235558648686252,-0.7117940223213141,-6.046295042288181,,,,0
20546.89999985695,non-hit,0.6147791147232056,0.7754090428352356,-0.27804186940193176,0.17578023803507464,-0.7001002019365195,-168.8361759932841,0.46040424704551697,0.7838817238807678,-0.5797511339187622,0.5569744411798226,-0.7158020124613818,17.992324424103472,,,,0
20573.200000047684,non-hit,0.6298946142196655,0.7324073910713196,-0.506810188293457,8.869391887119788,-0.6224463501568304,330.55557361354533,0.4594016671180725,0.7835137844085693,-0.6131647229194641,1.2711274334311193,-0.7174252772034452,27.15410597232175,,,,0
20595.099999904633,non-hit,0.626385509967804,0.7385861873626709,-0.4351518750190735,3.2881168093960627,-0.6328337828304939,-254.8527449397581,0.4589621424674988,0.7814281582832336,-0.6256028413772583,0.5762293141451246,-0.7123639371846229,-31.73050793721828,,,,0
20618.799999952316,non-hit,0.6185026168823242,0.7445614337921143,-0.4209534227848053,0.7301402395543534,-0.6445560664329973,-107.93150062004786,0.45806804299354553,0.7827309370040894,-0.617113471031189,0.36435290535931114,-0.7155159596681536,-8.939932842174017,,,,0
20642.39999985695,non-hit,0.6187444925308228,0.7311388850212097,-0.5558649897575378,5.744824302607833,-0.621487650905769,212.48661369990603,0.45785656571388245,0.7825088500976562,-0.6100411415100098,0.2999565781050787,-0.717130825718281,-2.7286579455278623,,,,0
20665.099999904633,non-hit,0.6295852661132812,0.734826385974884,-0.4750526547431946,3.5955755794942763,-0.6278687806902774,-94.68056029069763,0.4580790400505066,0.7815303206443787,-0.6195204257965088,0.41992303425875077,-0.7147131011498342,5.284865898751984,,,,0
20688.099999904633,non-hit,0.6022903919219971,0.760887861251831,-0.43151363730430603,2.5051390244269087,-0.6769170086784217,-47.41028500292903,0.4610631465911865,0.7789435982704163,-0.6203837990760803,0.17575888873054715,-0.7105178230177419,-10.615832414269724,,,,0
20711.5,non-hit,0.54422926902771,0.7627992033958435,-0.3514850437641144,4.226088000877137,-0.6821707396686708,73.54482775369432,0.4610833525657654,0.7788863778114319,-0.579596221446991,1.7430607950765982,-0.7122257987958122,66.97871367343859,,,,0
20733,non-hit,0.4341910779476166,0.7587503790855408,-0.43718773126602173,6.489955148969803,-0.6733809495760937,105.29614642291469,0.46060147881507874,0.7793926000595093,-0.5539579391479492,1.1929212364208068,-0.7120335177395705,-25.587886449106577,,,,0
20757,non-hit,0.4965692460536957,0.8216561079025269,-0.31840780377388,6.174099932899703,-0.7909057984215568,-13.160634002920816,0.4610678255558014,0.7795764207839966,-0.5581606030464172,0.17635218267647576,-0.7121236882923175,-42.35704390601379,,,,0
20780.5,non-hit,0.5103188753128052,0.8327296376228333,-0.2557041347026825,2.771982139196906,-0.8123221781116476,-144.77096994479987,0.46218547224998474,0.7793262004852295,-0.5295296907424927,1.2193111055381405,-0.7122448912914813,44.381230760070835,,,,0
20803.200000047684,non-hit,0.48639431595802307,0.8302742838859558,-0.28376200795173645,1.6279649393671956,-0.8078560091844372,-50.39723336680983,0.462308794260025,0.778386652469635,-0.5230938196182251,0.28657529001762966,-0.7104517870051749,-41.08968341679304,,,,0
20829.39999985695,non-hit,0.6341500282287598,0.8283001184463501,-0.3343674838542938,5.961602656144842,-0.7811707159585219,165.40602092848633,0.4680876135826111,0.7736064195632935,-0.5826531648635864,2.2912087015701466,-0.6812381747365038,76.5127261887848,,,,0
20852.39999985695,non-hit,0.6427556276321411,0.8227137327194214,-0.4296260476112366,4.1656299186694286,-0.7679030551395994,-78.08577119458317,0.46978330612182617,0.7728350162506104,-0.6351669430732727,2.28464395314784,-0.6771317125236805,-0.28542384444810287,,,,0
20874.89999985695,non-hit,0.6473363637924194,0.8229129314422607,-0.42353469133377075,0.3388504756379546,-0.7686988147708832,-170.0790863569544,0.4750482439994812,0.7728825211524963,-0.6342999339103699,0.23715820613139527,-0.6775995769610706,-90.99936653406424,,,,0
20897.89999985695,non-hit,0.6578353643417358,0.8231295943260193,-0.39779141545295715,1.2088146707240532,-0.7697635624157476,37.82453022113472,0.479816198348999,0.7726783156394958,-0.6266072392463684,0.39359868386448293,-0.6778494207043545,6.8017599014385945,,,,0
20921.39999985695,non-hit,0.6677428483963013,0.8254227042198181,-0.4122413992881775,0.7519025226434014,-0.7737781735877871,-19.443070131091567,0.4791713356971741,0.7704491019248962,-0.6331809163093567,0.29664937930002017,-0.6735703353055656,-4.125502321892033,,,,0
20944.700000047684,non-hit,0.6678218245506287,0.8235775232315063,-0.4055453836917877,0.2981135596231963,-0.768648878626528,-19.475921000234678,0.4816162586212158,0.771342396736145,-0.6301608681678772,0.17111666155657662,-0.6736780899249915,-5.387670245314464,,,,0
20969.299999952316,non-hit,0.6590135097503662,0.8314368724822998,-0.2278835028409958,7.237952984367844,-0.766436972421984,282.1072947824592,0.46039849519729614,0.7442229986190796,-0.7350192070007324,4.486472966490767,-0.6113465478517635,175.42098868551383,,,,0
20991.299999952316,non-hit,0.6385903358459473,0.8243913054466248,-0.17923761904239655,2.4194323738929384,-0.755529547188729,-219.02366411249574,0.4527799189090729,0.7325304746627808,-0.7122849225997925,1.2125425001931396,-0.5925562245876141,-148.81502119534673,,,,0
21014.799999952316,non-hit,0.6357578039169312,0.8304498791694641,-0.14502781629562378,1.4832947290879557,-0.7667639597530542,-39.8356444597865,0.43900078535079956,0.7211948037147522,-0.6928418278694153,1.122949529304664,-0.57282537890251,-3.812466846318107,,,,0
21038.799999952316,non-hit,0.6414576172828674,0.8379737138748169,-0.15975846350193024,0.7289736985098766,-0.7808464488350545,-31.430042940753296,0.4416499733924866,0.7195276618003845,-0.6989977955818176,0.2877519968044167,-0.5705894814698546,-34.79989718751031,,,,0
21061.299999952316,non-hit,0.6395128965377808,0.8362604975700378,-0.19656935334205627,1.6400895246298128,-0.7764937178515456,40.49403671644161,0.43618592619895935,0.7171095013618469,-0.7498028874397278,2.273567130512913,-0.5652938899368352,88.25845038704428,,,,0
21083.5,non-hit,0.6241511106491089,0.8354142308235168,-0.17720432579517365,1.1140841951045581,-0.780589130854256,-23.6939337115063,0.4376499056816101,0.714838445186615,-0.7388691902160645,0.5073253397036257,-0.5657924708574483,-79.5604408565563,,,,0
21108.89999985695,non-hit,0.6303027868270874,0.7830695509910583,-0.38878682255744934,8.584569799470456,-0.6896407425880677,294.1136081275271,0.4425205588340759,0.6653815507888794,-0.7649452090263367,2.209523200601517,-0.4794660115851854,67.01566419230548,,,,0
21131.200000047684,non-hit,0.6299053430557251,0.783977210521698,-0.35235071182250977,1.6345103557063931,-0.6923962321243677,-311.66185579907096,0.44770970940589905,0.6469663977622986,-0.7601339817047119,0.8846626114388698,-0.4479129429920821,-59.410788243539855,,,,0
21154.700000047684,non-hit,0.6346448659896851,0.7858683466911316,-0.3664432764053345,0.6377868169342021,-0.6963358521964782,-42.41376760732727,0.45388108491897583,0.6399629712104797,-0.783584475517273,1.074044171057122,-0.4362905918031468,8.058789770989456,,,,0
21177.299999952316,non-hit,0.6371849775314331,0.7874194383621216,-0.39888453483581543,1.4414821672869023,-0.6999185333917611,35.561741316112034,0.4576317369937897,0.6384850144386292,-0.8030352592468262,0.8789450054675606,-0.4344589809000869,-8.632706478444268,,,,0
21200.799999952316,non-hit,0.6390334367752075,0.78816819190979,-0.3935869336128235,0.24087516670948775,-0.705698762081111,-51.08965959903892,0.4607085585594177,0.6374107599258423,-0.7810930013656616,0.9439555722913598,-0.43562590869856016,2.766407098885074,,,,0
21224.200000047684,non-hit,0.6388918161392212,0.7832529544830322,-0.3131924271583557,3.4420831948482387,-0.6968782987783417,136.80376132872337,0.46065276861190796,0.6250646114349365,-0.8842042684555054,4.437939809465806,-0.4135004511931292,149.31556508267536,,,,0
21247.099999904633,non-hit,0.6348896622657776,0.7643716931343079,-0.31292015314102173,0.8429117319793763,-0.6750926025966908,-113.5009379521966,0.4617190361022949,0.6151065826416016,-0.8300492167472839,2.4049478180214616,-0.4038443176977853,-88.77694341240121,,,,0
21271.89999985695,non-hit,0.6150389313697815,0.736874520778656,-0.3090086579322815,1.376557511069358,-0.6334143582493256,21.517975004678977,0.4617184102535248,0.6145721077919006,-0.822131335735321,0.3199959548067227,-0.4093038149282098,-84.07063980740078,,,,0
21295.5,non-hit,0.6165672540664673,0.7469934225082397,-0.30485838651657104,0.46793302371103335,-0.6539301552670828,-38.50103736655539,0.4617125988006592,0.61278235912323,-0.8126579523086548,0.40851551084498366,-0.4074130477075604,3.750828622953416,,,,0
21319,non-hit,0.6193609237670898,0.7427205443382263,-0.29632875323295593,0.42300681058530804,-0.651885888984234,-1.9117537500308643,0.4693741798400879,0.603995144367218,-0.8130617141723633,0.4963934953142518,-0.39609960497209395,3.739488700819921,,,,0
21341.200000047684,non-hit,0.5986900329589844,0.7217051982879639,-0.3175146281719208,1.6351858799371823,-0.6135074620114866,54.60266066433408,0.4680686891078949,0.6094883680343628,-0.7993320822715759,0.6687067086774002,-0.4064445310802786,7.761856441127669,,,,0
21367.299999952316,non-hit,0.6236575841903687,0.7341132760047913,-0.3226206600666046,1.0859960972442677,-0.6362720081671023,-21.041754203050292,0.46736305952072144,0.6092192530632019,-0.8548337817192078,2.126698751621458,-0.4058231296108185,55.86176430158816,,,,0
21390.89999985695,non-hit,0.6248999834060669,0.7353609800338745,-0.32732924818992615,0.21301013709504368,-0.6381456205485686,-36.99093066427772,0.46725526452064514,0.6043260097503662,-0.8713661432266235,0.7305783094336937,-0.3963649289309322,-59.15764609446938,,,,0
21414.200000047684,non-hit,0.6146360039710999,0.7321152091026306,-0.4295821189880371,4.412788153473589,-0.6313240922734477,180.2479820600417,0.4638487696647644,0.6079568862915039,-0.8603625297546387,0.5183493673480454,-0.4024055812425667,-9.108538212374787,,,,0
21437.799999952316,non-hit,0.6185379028320312,0.7329782247543335,-0.4150331914424896,0.6393124309840493,-0.6254951712636123,-159.89303973466647,0.45673760771751404,0.6107669472694397,-0.8594595789909363,0.32624473671271864,-0.40249262135711666,-8.14002675472967,,,,0
21460.5,non-hit,0.6187887191772461,0.7371422648429871,-0.4127034544944763,0.2104870194656112,-0.6334592123841167,-18.890987251878663,0.4520464837551117,0.6103030443191528,-0.8622926473617554,0.24228324475590743,-0.4022296391160548,-3.6987441312969755,,,,0
21483.5,non-hit,0.6264959573745728,0.7596622705459595,-0.3692275583744049,2.1550072350790095,-0.6700967528888344,84.54435720058254,0.45155009627342224,0.6115865111351013,-0.9019048810005188,1.723309967132918,-0.4019024551479726,64.39246619030482,,,,0
21509,non-hit,0.6190776228904724,0.7377932071685791,-0.5601240396499634,7.5407139624375805,-0.6296547799076825,211.20418538661062,0.4565874934196472,0.6128968596458435,-0.8960251808166504,0.30794492504933435,-0.4037249722212324,-55.504511454258186,,,,0
21531.599999904633,non-hit,0.6221640706062317,0.7400469183921814,-0.5261111259460449,1.5144665400881576,-0.6298613312082573,-266.64811715836146,0.4643007814884186,0.6135470867156982,-0.8909247517585754,0.41017480829174746,-0.40178765704368885,4.52344618025675,,,,0
21556,non-hit,0.6237292885780334,0.7422105073928833,-0.5368852615356445,0.45492361059039865,-0.632808428291944,-43.42389038346451,0.4717694818973541,0.6142149567604065,-0.8534804582595825,1.5650708575738854,-0.4023102956206129,47.33180511345185,,,,0
21579.099999904633,non-hit,0.624127984046936,0.7425219416618347,-0.4995751976966858,1.6153027647944138,-0.6294326277548746,50.232864025740014,0.47239431738853455,0.6143563389778137,-0.8527376055717468,0.04246482832487254,-0.4000248850400501,-65.9136811919927,,,,0
21603.099999904633,non-hit,0.6248960494995117,0.7438802123069763,-0.4891933500766754,0.437435677196137,-0.6329620152937011,-49.077795316594866,0.4771198630332947,0.614686131477356,-0.8270700573921204,1.0875419646173043,-0.4014138800454397,43.54488067885133,,,,0
21628.700000047684,non-hit,0.6095642447471619,0.722786009311676,-0.6717404127120972,7.203135521211201,-0.5934926656187398,264.2851486800301,0.472663551568985,0.6399882435798645,-0.8061569929122925,1.2940315227104868,-0.44473003389876975,8.065998317942663,,,,0
21653.200000047684,non-hit,0.6099430918693542,0.720518171787262,-0.7028664946556091,1.27391383487966,-0.5867470341417045,-242.00904842169555,0.4713156819343567,0.645814061164856,-0.9139195680618286,4.405238921529688,-0.4527175567400708,126.98805709466126,,,,0
21676.200000047684,non-hit,0.6060816049575806,0.7183470129966736,-0.6601077318191528,1.8690276330074156,-0.582580875885031,25.874512962076334,0.4710642695426941,0.6505459547042847,-0.9155195951461792,0.21745264930038966,-0.4609757807378822,-182.07766400996948,,,,0
21699.299999952316,non-hit,0.6036977767944336,0.7150154709815979,-0.6886657476425171,1.2489324415993606,-0.5776866477870493,-26.84394779082655,0.4698207378387451,0.6519650816917419,-0.9282886385917664,0.5587749674138606,-0.4643725218627486,14.775857987991625,,,,0
21721.799999952316,non-hit,0.5997896790504456,0.7121724486351013,-0.7125792503356934,1.0843092949443895,-0.5723844803185991,-7.31658429577649,0.46619996428489685,0.658463716506958,-0.8918617963790894,1.652387476859791,-0.4757985585477045,48.60500041981914,,,,0
21745.299999952316,non-hit,0.5996699929237366,0.7114452123641968,-0.6633891463279724,2.093430855610344,-0.5688278719338224,42.941343007061896,0.46568554639816284,0.6573116779327393,-0.8701818585395813,0.9241114297340806,-0.471819757447136,-30.990470090455766,,,,0
21769.39999985695,non-hit,0.5883978605270386,0.713370144367218,-0.4605620801448822,8.429426157761792,-0.5612099310356597,262.9043704242308,0.46097666025161743,0.709057092666626,-0.8036497831344604,3.502792071426454,-0.5535865404979255,106.99919717413329,,,,0
21792.39999985695,non-hit,0.590636134147644,0.7157412171363831,-0.23750531673431396,9.699156274384155,-0.5625145788004767,55.20565724445054,0.4637313783168793,0.727281391620636,-0.7608379125595093,2.026557981313835,-0.5828395524667803,-64.1840908744617,,,,0
21816.299999952316,non-hit,0.5915746688842773,0.7250563502311707,-0.2517063021659851,0.7116914202774989,-0.5848040799955615,-376.0445530646131,0.46060600876808167,0.7272012233734131,-0.6867779493331909,3.101503057327312,-0.5886178285352011,44.97678124368857,,,,0
21838.700000047684,non-hit,0.5934513211250305,0.7255007028579712,-0.32719042897224426,3.3709267228392714,-0.5801731617670072,118.71586121607794,0.462033212184906,0.7218621373176575,-0.7614920139312744,3.344561742995169,-0.5737239605047302,10.850834135403614,,,,0
