timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
58472.09999990463,hit,0.6847154498100281,0.6187791228294373,-0.28513240814208984,3.291146509501428,-0.6237753715269416,-110.31947649129624,0.4661940634250641,0.6224241852760315,-0.5204816460609436,0.15435725833824623,-0.6311537882403814,-113.05008455380278,right,38,127,1
58472.200000047684,hit,0.6847154498100281,0.6187791228294373,-0.28513240814208984,3.291146509501428,-0.6237753715269416,-110.31947649129624,0.4661940634250641,0.6224241852760315,-0.5204816460609436,0.15435725833824623,-0.6311537882403814,-113.05008455380278,right,38,127,1
59044,hit,0.6937097907066345,0.6451426148414612,-0.15603257715702057,0.939721824586475,-0.6555152985078914,-196.61366318969613,0.4860999584197998,0.6194797158241272,-0.49254298210144043,2.4602723607935824,-0.6060481123740348,-139.5602069275444,right,38,127,1
59044.200000047684,hit,0.6937097907066345,0.6451426148414612,-0.15603257715702057,0.939721824586475,-0.6555152985078914,-196.61366318969613,0.4860999584197998,0.6194797158241272,-0.49254298210144043,2.4602723607935824,-0.6060481123740348,-139.5602069275444,right,38,127,1
59682.299999952316,hit,0.6911737322807312,0.6260182857513428,-0.2627775967121124,0.9479961118482145,-0.6386424729031664,-58.89612532035209,0.4600081443786621,0.6329043507575989,-0.5051440596580505,0.7067106769791425,-0.6525969941534362,21.20201080279885,right,38,127,1
59682.700000047684,hit,0.6911737322807312,0.6260182857513428,-0.2627775967121124,0.9479961118482145,-0.6386424729031664,-58.89612532035209,0.4600081443786621,0.6329043507575989,-0.5051440596580505,0.7067106769791425,-0.6525969941534362,21.20201080279885,right,38,127,1
60272.5,hit,0.698325514793396,0.6680614948272705,-0.16528521478176117,0.9968775905826728,-0.6970884690653576,0.2810548516529401,0.48684078454971313,0.5922586917877197,-0.518619179725647,0.14012044047960254,-0.5515452536705027,-107.77553205391153,left,38,127,1
60272.700000047684,hit,0.698325514793396,0.6680614948272705,-0.16528521478176117,0.9968775905826728,-0.6970884690653576,0.2810548516529401,0.48684078454971313,0.5922586917877197,-0.518619179725647,0.14012044047960254,-0.5515452536705027,-107.77553205391153,left,38,127,1
60858.59999990463,hit,0.6889611482620239,0.6326377391815186,-0.3039367198944092,1.6305856232055895,-0.6454443085560753,-31.88082188194451,0.4634478688240051,0.6209821105003357,-0.5225093960762024,2.023562351168009,-0.6218966888812791,51.57849760896647,right,38,127,1
60858.700000047684,hit,0.6889611482620239,0.6326377391815186,-0.3039367198944092,1.6305856232055895,-0.6454443085560753,-31.88082188194451,0.4634478688240051,0.6209821105003357,-0.5225093960762024,2.023562351168009,-0.6218966888812791,51.57849760896647,right,38,127,1
61467.299999952316,hit,0.6194664239883423,0.6411675214767456,-0.2551620900630951,0.9745556798113184,-0.6501556478102,-221.39870254301354,0.4927602708339691,0.6213948726654053,-0.41210049390792847,0.1986440641760406,-0.6116723444803785,-32.291192872870944,right,38,127,1
61467.59999990463,hit,0.6194664239883423,0.6411675214767456,-0.2551620900630951,0.9745556798113184,-0.6501556478102,-221.39870254301354,0.4927602708339691,0.6213948726654053,-0.41210049390792847,0.1986440641760406,-0.6116723444803785,-32.291192872870944,right,38,127,1
62070.5,hit,0.6919220685958862,0.6267461776733398,-0.32846108078956604,1.3405270546899444,-0.6391873590261523,-115.882364976777,0.4625090956687927,0.6194652318954468,-0.5075188875198364,0.5113815108996768,-0.6243500779189861,-49.062884116401406,right,38,127,1
62070.799999952316,hit,0.6919220685958862,0.6267461776733398,-0.32846108078956604,1.3405270546899444,-0.6391873590261523,-115.882364976777,0.4625090956687927,0.6194652318954468,-0.5075188875198364,0.5113815108996768,-0.6243500779189861,-49.062884116401406,right,38,127,1
62648.40000009537,hit,0.690863311290741,0.6620190143585205,-0.21596837043762207,2.9098703386139704,-0.6913669232990244,-6.23326613607859,0.48957762122154236,0.6127516627311707,-0.5658738613128662,1.4808508864396386,-0.5956746052051812,29.36895577856512,left,38,127,1
62648.700000047684,hit,0.690863311290741,0.6620190143585205,-0.21596837043762207,2.9098703386139704,-0.6913669232990244,-6.23326613607859,0.48957762122154236,0.6127516627311707,-0.5658738613128662,1.4808508864396386,-0.5956746052051812,29.36895577856512,left,38,127,1
63271.799999952316,hit,0.6930054426193237,0.6317445635795593,-0.2962208390235901,0.17307818218345744,-0.6475685199613894,-32.352804229418844,0.46045225858688354,0.6272602081298828,-0.5014066100120544,0.16152052782373263,-0.6383866472736957,-0.9144494925857275,right,38,127,1
63272,hit,0.6930054426193237,0.6317445635795593,-0.2962208390235901,0.17307818218345744,-0.6475685199613894,-32.352804229418844,0.46045225858688354,0.6272602081298828,-0.5014066100120544,0.16152052782373263,-0.6383866472736957,-0.9144494925857275,right,38,127,1
63845.700000047684,hit,0.6875801086425781,0.6656249165534973,-0.21824339032173157,0.4465155281343258,-0.6990973610108305,16.46116402028611,0.493642657995224,0.625898003578186,-0.490940660238266,0.4496898643651717,-0.621297428934769,-153.20343003410156,right,38,127,1
63845.799999952316,hit,0.6875801086425781,0.6656249165534973,-0.21824339032173157,0.4465155281343258,-0.6990973610108305,16.46116402028611,0.493642657995224,0.625898003578186,-0.490940660238266,0.4496898643651717,-0.621297428934769,-153.20343003410156,right,38,127,1
64426.799999952316,hit,0.6914352774620056,0.6277598142623901,-0.3527730107307434,1.1439799133437125,-0.6351588582195823,5.196952367801023,0.46575626730918884,0.6184899806976318,-0.6172038316726685,1.228855840105768,-0.6163955536534843,-74.31913008780705,left,38,127,1
64427.09999990463,hit,0.6914352774620056,0.6277598142623901,-0.3527730107307434,1.1439799133437125,-0.6351588582195823,5.196952367801023,0.46575626730918884,0.6184899806976318,-0.6172038316726685,1.228855840105768,-0.6163955536534843,-74.31913008780705,left,38,127,1
65018.5,hit,0.6958616971969604,0.6705281734466553,-0.15476730465888977,3.6454625133345964,-0.7128498016367942,120.80594208183932,0.490372896194458,0.6284599304199219,-0.4312228560447693,9.149247204648788,-0.6303213067951029,291.54324414174954,right,38,127,1
65018.799999952316,hit,0.6958616971969604,0.6705281734466553,-0.15476730465888977,3.6454625133345964,-0.7128498016367942,120.80594208183932,0.490372896194458,0.6284599304199219,-0.4312228560447693,9.149247204648788,-0.6303213067951029,291.54324414174954,right,38,127,1
65573.5,hit,0.7044202089309692,0.6385405659675598,-0.23391199111938477,3.4997051930305942,-0.658651484996915,20.00098689217413,0.4688878655433655,0.6311524510383606,-0.46331077814102173,2.0460572251852254,-0.6436483092044724,69.7604027356032,right,38,127,1
65573.79999995232,hit,0.7044202089309692,0.6385405659675598,-0.23391199111938477,3.4997051930305942,-0.658651484996915,20.00098689217413,0.4688878655433655,0.6311524510383606,-0.46331077814102173,2.0460572251852254,-0.6436483092044724,69.7604027356032,right,38,127,1
66188.40000009537,hit,0.7016929388046265,0.6799508929252625,-0.14354410767555237,0.4775680284177024,-0.711721783455846,-20.05062383621188,0.4880222678184509,0.5976145267486572,-0.5127217173576355,0.7144476892842468,-0.554490367608786,-60.14463249690535,left,38,127,1
66189.09999990463,hit,0.7016929388046265,0.6799508929252625,-0.14354410767555237,0.4775680284177024,-0.711721783455846,-20.05062383621188,0.4880222678184509,0.5976145267486572,-0.5127217173576355,0.7144476892842468,-0.554490367608786,-60.14463249690535,left,38,127,1
66773.90000009537,hit,0.7004302144050598,0.64925616979599,-0.1364942491054535,0.4409999442585353,-0.6757036312855073,-6.3974523964800065,0.47430911660194397,0.6534444093704224,-0.3419063985347748,0.1720082125569672,-0.6842003816868891,-77.71584500557657,right,38,127,1
66774.09999990463,hit,0.7004302144050598,0.64925616979599,-0.1364942491054535,0.4409999442585353,-0.6757036312855073,-6.3974523964800065,0.47430911660194397,0.6534444093704224,-0.3419063985347748,0.1720082125569672,-0.6842003816868891,-77.71584500557657,right,38,127,1
67381.59999990463,hit,0.661473274230957,0.6378472447395325,-0.27423498034477234,0.6603844851350398,-0.6618483897203772,-51.219105065170126,0.4939155578613281,0.6212974786758423,-0.5800018310546875,0.9659824317527297,-0.6283146242061918,-88.5562653401683,left,38,127,1
67381.79999995232,hit,0.661473274230957,0.6378472447395325,-0.27423498034477234,0.6603844851350398,-0.6618483897203772,-51.219105065170126,0.4939155578613281,0.6212974786758423,-0.5800018310546875,0.9659824317527297,-0.6283146242061918,-88.5562653401683,left,38,127,1
67962.59999990463,hit,0.6979830861091614,0.6336925625801086,-0.1911776065826416,4.895226905170808,-0.6492550978134735,156.80579644223985,0.4741355776786804,0.6359714865684509,-0.43352022767066956,4.586166019579246,-0.6538609617912299,65.6748092099182,right,38,127,1
67962.70000004768,hit,0.6979830861091614,0.6336925625801086,-0.1911776065826416,4.895226905170808,-0.6492550978134735,156.80579644223985,0.4741355776786804,0.6359714865684509,-0.43352022767066956,4.586166019579246,-0.6538609617912299,65.6748092099182,right,38,127,1
68528.29999995232,hit,0.6726161241531372,0.6638011336326599,-0.19798590242862701,1.6541271420377666,-0.6971662425203206,49.3318978932486,0.49180760979652405,0.6376692056655884,-0.40632086992263794,2.4471317889705526,-0.6455999032471741,-17.82140201407894,right,38,127,1
68528.40000009537,hit,0.6726161241531372,0.6638011336326599,-0.19798590242862701,1.6541271420377666,-0.6971662425203206,49.3318978932486,0.49180760979652405,0.6376692056655884,-0.40632086992263794,2.4471317889705526,-0.6455999032471741,-17.82140201407894,right,38,127,1
69149.70000004768,hit,0.699715256690979,0.6282702088356018,-0.15612927079200745,0.9070042739818885,-0.637992354541819,20.962294807073498,0.46719542145729065,0.6289474368095398,-0.46903324127197266,0.5015616328619731,-0.6393607591960087,6.761368893099562,right,38,127,1
69150.09999990463,hit,0.699715256690979,0.6282702088356018,-0.15612927079200745,0.9070042739818885,-0.637992354541819,20.962294807073498,0.46719542145729065,0.6289474368095398,-0.46903324127197266,0.5015616328619731,-0.6393607591960087,6.761368893099562,right,38,127,1
69736.40000009537,hit,0.6855112314224243,0.6762664318084717,-0.20349855720996857,0.6323691592769153,-0.7061131455847495,-38.709150450258754,0.491737425327301,0.6226220726966858,-0.5797432065010071,2.1664642092090336,-0.6034376331479485,-74.00168670404577,left,38,127,1
69736.70000004768,hit,0.6855112314224243,0.6762664318084717,-0.20349855720996857,0.6323691592769153,-0.7061131455847495,-38.709150450258754,0.491737425327301,0.6226220726966858,-0.5797432065010071,2.1664642092090336,-0.6034376331479485,-74.00168670404577,left,38,127,1
70351.5,hit,0.6923666596412659,0.6347715854644775,-0.23165199160575867,0.4166795889111322,-0.6533247985348262,-13.02738910860646,0.4665657579898834,0.6310386061668396,-0.5020020604133606,0.6864033092600741,-0.6457785505954151,21.391309546902626,right,38,127,1
70351.70000004768,hit,0.6923666596412659,0.6347715854644775,-0.23165199160575867,0.4166795889111322,-0.6533247985348262,-13.02738910860646,0.4665657579898834,0.6310386061668396,-0.5020020604133606,0.6864033092600741,-0.6457785505954151,21.391309546902626,right,38,127,1
70990.59999990463,hit,0.6852131485939026,0.653025209903717,-0.236761212348938,0.05879669010733397,-0.6800484092008156,-1.5913746975197534,0.48862820863723755,0.6202830076217651,-0.4880187511444092,0.4013056313711656,-0.6157350508288999,8.861406674418843,right,38,127,1
70990.79999995232,hit,0.6852131485939026,0.653025209903717,-0.236761212348938,0.05879669010733397,-0.6800484092008156,-1.5913746975197534,0.48862820863723755,0.6202830076217651,-0.4880187511444092,0.4013056313711656,-0.6157350508288999,8.861406674418843,right,38,127,1
71569.90000009537,hit,0.6983101963996887,0.6337000727653503,-0.2757376432418823,0.4069420376354507,-0.6544288215167886,-74.81197648852023,0.46097931265830994,0.6380412578582764,-0.48640456795692444,0.7818224324871343,-0.6632423232258846,17.80216337650128,right,38,127,1
71570.09999990463,hit,0.6983101963996887,0.6337000727653503,-0.2757376432418823,0.4069420376354507,-0.6544288215167886,-74.81197648852023,0.46097931265830994,0.6380412578582764,-0.48640456795692444,0.7818224324871343,-0.6632423232258846,17.80216337650128,right,38,127,1
72173.70000004768,hit,0.6867524981498718,0.6636208295822144,-0.25888559222221375,3.258065643860147,-0.6869007296512023,76.19693690184484,0.4835754930973053,0.6114441752433777,-0.6627219915390015,4.823524798159884,-0.5863491327891559,183.41758879146812,left,38,127,1
72174.20000004768,hit,0.6867524981498718,0.6636208295822144,-0.25888559222221375,3.258065643860147,-0.6869007296512023,76.19693690184484,0.4835754930973053,0.6114441752433777,-0.6627219915390015,4.823524798159884,-0.5863491327891559,183.41758879146812,left,38,127,1
72723,hit,0.6967211365699768,0.636243999004364,-0.25335803627967834,0.10233468819816682,-0.6429723337324778,-26.739587783057175,0.4776419997215271,0.6282405257225037,-0.5111857056617737,0.15114038386343245,-0.6271593368235703,-6.156214916966086,right,38,127,1
72723.20000004768,hit,0.6967211365699768,0.636243999004364,-0.25335803627967834,0.10233468819816682,-0.6429723337324778,-26.739587783057175,0.4776419997215271,0.6282405257225037,-0.5111857056617737,0.15114038386343245,-0.6271593368235703,-6.156214916966086,right,38,127,1
73363.70000004768,hit,0.6810311079025269,0.6574195623397827,-0.13198265433311462,1.4376307498584922,-0.6845243520803904,-63.482910903537665,0.4955703318119049,0.5966693162918091,-0.51762855052948,0.9940228603103668,-0.5655344076833401,-109.85198394819551,left,38,127,1
73363.90000009537,hit,0.6810311079025269,0.6574195623397827,-0.13198265433311462,1.4376307498584922,-0.6845243520803904,-63.482910903537665,0.4955703318119049,0.5966693162918091,-0.51762855052948,0.9940228603103668,-0.5655344076833401,-109.85198394819551,left,38,127,1
73981.40000009537,hit,0.6961915493011475,0.639774739742279,-0.21172365546226501,0.8270300667465768,-0.6546097191508012,24.807600230361086,0.4664055407047272,0.6385380029678345,-0.47679296135902405,1.1979914016629316,-0.6521133673838089,-11.218728531966457,right,38,127,1
73981.59999990463,hit,0.6961915493011475,0.639774739742279,-0.21172365546226501,0.8270300667465768,-0.6546097191508012,24.807600230361086,0.4664055407047272,0.6385380029678345,-0.47679296135902405,1.1979914016629316,-0.6521133673838089,-11.218728531966457,right,38,127,1
74583.20000004768,hit,0.6833688616752625,0.6565433740615845,-0.2125232219696045,2.4884037673707486,-0.6886902552330945,93.41805613926982,0.48613056540489197,0.6048129796981812,-0.6276761889457703,1.1963351022655992,-0.586438790715366,18.16651147266428,left,38,127,1
74583.40000009537,hit,0.6833688616752625,0.6565433740615845,-0.2125232219696045,2.4884037673707486,-0.6886902552330945,93.41805613926982,0.48613056540489197,0.6048129796981812,-0.6276761889457703,1.1963351022655992,-0.586438790715366,18.16651147266428,left,38,127,1
75206.20000004768,hit,0.6935135722160339,0.6351210474967957,-0.17508597671985626,0.7348977285560967,-0.6504413827964345,-46.62408875887711,0.4709286093711853,0.6278001666069031,-0.4396352767944336,0.3233254996451753,-0.6356079233238258,-116.52330503050887,right,38,127,1
75206.40000009537,hit,0.6935135722160339,0.6351210474967957,-0.17508597671985626,0.7348977285560967,-0.6504413827964345,-46.62408875887711,0.4709286093711853,0.6278001666069031,-0.4396352767944336,0.3233254996451753,-0.6356079233238258,-116.52330503050887,right,38,127,1
75835.79999995232,hit,0.6900754570960999,0.6675355434417725,-0.20775704085826874,0.022206226960519337,-0.6893691843797851,-5.725845832219308,0.4841812252998352,0.6315517425537109,-0.5369518995285034,2.178629335581957,-0.6202003092393218,44.62473721581468,left,38,127,1
75836,hit,0.6900754570960999,0.6675355434417725,-0.20775704085826874,0.022206226960519337,-0.6893691843797851,-5.725845832219308,0.4841812252998352,0.6315517425537109,-0.5369518995285034,2.178629335581957,-0.6202003092393218,44.62473721581468,left,38,127,1
76429.29999995232,hit,0.6941954493522644,0.6376764178276062,-0.31190091371536255,0.49426131454072453,-0.6588632872466682,-98.481111764315,0.4744769036769867,0.6205592751502991,-0.5111635327339172,0.07669549010017265,-0.6241286689625888,-17.816422592189845,right,38,127,1
76429.40000009537,hit,0.6941954493522644,0.6376764178276062,-0.31190091371536255,0.49426131454072453,-0.6588632872466682,-98.481111764315,0.4744769036769867,0.6205592751502991,-0.5111635327339172,0.07669549010017265,-0.6241286689625888,-17.816422592189845,right,38,127,1
77030.09999990463,hit,0.696477472782135,0.6526763439178467,-0.24151745438575745,2.490345494375104,-0.6648948778676079,97.36442013929594,0.4836600720882416,0.6404939889907837,-0.5778080821037292,1.0442608907622997,-0.641256197410381,19.60872222468845,left,38,127,1
77030.29999995232,hit,0.696477472782135,0.6526763439178467,-0.24151745438575745,2.490345494375104,-0.6648948778676079,97.36442013929594,0.4836600720882416,0.6404939889907837,-0.5778080821037292,1.0442608907622997,-0.641256197410381,19.60872222468845,left,38,127,1
77632.59999990463,hit,0.7047141194343567,0.6355648636817932,-0.23769156634807587,0.7998111475403694,-0.6455822335680329,15.988737401834905,0.46920186281204224,0.6420014500617981,-0.4873829483985901,0.49935890655413157,-0.6584713567679653,-2.4922492505077267,right,38,127,1
77632.90000009537,hit,0.7047141194343567,0.6355648636817932,-0.23769156634807587,0.7998111475403694,-0.6455822335680329,15.988737401834905,0.46920186281204224,0.6420014500617981,-0.4873829483985901,0.49935890655413157,-0.6584713567679653,-2.4922492505077267,right,38,127,1
78265.79999995232,hit,0.6866225004196167,0.6548959612846375,-0.29226812720298767,3.3291724257096735,-0.6711420764778601,122.23148700967366,0.49229973554611206,0.6186545491218567,-0.5647644400596619,2.4532539468350065,-0.6006321574944562,34.70844407090712,left,38,127,1
78266.09999990463,hit,0.6866225004196167,0.6548959612846375,-0.29226812720298767,3.3291724257096735,-0.6711420764778601,122.23148700967366,0.49229973554611206,0.6186545491218567,-0.5647644400596619,2.4532539468350065,-0.6006321574944562,34.70844407090712,left,38,127,1
78873.79999995232,hit,0.7040430903434753,0.6363769769668579,0.0029820031486451626,1.7141357982067609,-0.6590793658292698,24.143742562571344,0.4702475666999817,0.6430580615997314,-0.36685067415237427,0.9378851182863929,-0.6727630347811666,29.721471867008237,right,38,127,1
78874,hit,0.7040430903434753,0.6363769769668579,0.0029820031486451626,1.7141357982067609,-0.6590793658292698,24.143742562571344,0.4702475666999817,0.6430580615997314,-0.36685067415237427,0.9378851182863929,-0.6727630347811666,29.721471867008237,right,38,127,1
79437.29999995232,hit,0.6928218603134155,0.6629241704940796,-0.21570710837841034,0.35532494707026513,-0.6905935396382858,2.363383792187025,0.4748762249946594,0.6460490822792053,-0.5295237302780151,0.7112100040652231,-0.6571520299304211,1.1643245264834678,right,38,127,1
79437.5,hit,0.6928218603134155,0.6629241704940796,-0.21570710837841034,0.35532494707026513,-0.6905935396382858,2.363383792187025,0.4748762249946594,0.6460490822792053,-0.5295237302780151,0.7112100040652231,-0.6571520299304211,1.1643245264834678,right,38,127,1
80046.20000004768,hit,0.6972993612289429,0.6445106267929077,-0.19423379004001617,0.05475597506208504,-0.6548597462926568,-6.387703670527187,0.4693235754966736,0.6287162899971008,-0.48931899666786194,0.14860401144978536,-0.6234644459493979,2.1646791157230503,right,38,127,1
80046.29999995232,hit,0.6972993612289429,0.6445106267929077,-0.19423379004001617,0.05475597506208504,-0.6548597462926568,-6.387703670527187,0.4693235754966736,0.6287162899971008,-0.48931899666786194,0.14860401144978536,-0.6234644459493979,2.1646791157230503,right,38,127,1
80663,hit,0.6899164319038391,0.642707884311676,-0.1947319060564041,0.7436873523860434,-0.6437631277951946,-6.424147765572403,0.5098196864128113,0.6363206505775452,-0.5208097100257874,0.8585738421619468,-0.6313203336169034,-23.431658400308518,left,38,127,1
80663.09999990463,hit,0.6899164319038391,0.642707884311676,-0.1947319060564041,0.7436873523860434,-0.6437631277951946,-6.424147765572403,0.5098196864128113,0.6363206505775452,-0.5208097100257874,0.8585738421619468,-0.6313203336169034,-23.431658400308518,left,38,127,1
81277.59999990463,hit,0.7079617977142334,0.6412882208824158,-0.1500982940196991,0.5821610886547064,-0.6575924993905755,14.578575500785155,0.4675244390964508,0.6476085782051086,-0.4722112715244293,1.21302030935542,-0.6703180933450843,41.76688675643397,right,38,127,1
81277.90000009537,hit,0.7079617977142334,0.6412882208824158,-0.1500982940196991,0.5821610886547064,-0.6575924993905755,14.578575500785155,0.4675244390964508,0.6476085782051086,-0.4722112715244293,1.21302030935542,-0.6703180933450843,41.76688675643397,right,38,127,1
81907.79999995232,hit,0.6805657148361206,0.6521956920623779,-0.15905854105949402,4.688057624287584,-0.6645931292953368,115.74783934846897,0.4874740540981293,0.6229638457298279,-0.5288751125335693,5.435203066014024,-0.6076622627468221,40.99414271543398,left,38,127,1
81908,hit,0.6805657148361206,0.6521956920623779,-0.15905854105949402,4.688057624287584,-0.6645931292953368,115.74783934846897,0.4874740540981293,0.6229638457298279,-0.5288751125335693,5.435203066014024,-0.6076622627468221,40.99414271543398,left,38,127,1
82571.09999990463,hit,0.7098690271377563,0.6362078189849854,-0.07868847995996475,4.206035100607171,-0.6553797264535647,14.546958238266429,0.47508078813552856,0.647799551486969,-0.46402686834335327,0.35432681123031357,-0.6790800646407203,8.293802900615553,right,38,127,1
82571.40000009537,hit,0.7098690271377563,0.6362078189849854,-0.07868847995996475,4.206035100607171,-0.6553797264535647,14.546958238266429,0.47508078813552856,0.647799551486969,-0.46402686834335327,0.35432681123031357,-0.6790800646407203,8.293802900615553,right,38,127,1
83175.09999990463,hit,0.6856945753097534,0.6519007086753845,-0.2709794342517853,0.8529519259236888,-0.6697994939310388,15.166018485370476,0.48879900574684143,0.6352947354316711,-0.5262556672096252,0.7425399575707546,-0.6373547625402761,-172.80419498422893,right,38,127,1
83175.29999995232,hit,0.6856945753097534,0.6519007086753845,-0.2709794342517853,0.8529519259236888,-0.6697994939310388,15.166018485370476,0.48879900574684143,0.6352947354316711,-0.5262556672096252,0.7425399575707546,-0.6373547625402761,-172.80419498422893,right,38,127,1
83779.29999995232,hit,0.70876544713974,0.6364799737930298,-0.19041554629802704,2.697410382234686,-0.6582793237095383,62.67244452419095,0.4687533378601074,0.642520010471344,-0.4397374093532562,0.828419929099204,-0.6705792104482583,26.062248647054478,right,38,127,1
83779.40000009537,hit,0.70876544713974,0.6364799737930298,-0.19041554629802704,2.697410382234686,-0.6582793237095383,62.67244452419095,0.4687533378601074,0.642520010471344,-0.4397374093532562,0.828419929099204,-0.6705792104482583,26.062248647054478,right,38,127,1
84379.79999995232,hit,0.7012633085250854,0.6540688276290894,-0.199797123670578,1.3344580711326721,-0.6763254542666547,-24.245087520281608,0.4836390018463135,0.6470264792442322,-0.4717496931552887,1.2455231759892218,-0.6624105016430458,-97.62046160148783,right,38,127,1
84380.09999990463,hit,0.7012633085250854,0.6540688276290894,-0.199797123670578,1.3344580711326721,-0.6763254542666547,-24.245087520281608,0.4836390018463135,0.6470264792442322,-0.4717496931552887,1.2455231759892218,-0.6624105016430458,-97.62046160148783,right,38,127,1
84985.79999995232,hit,0.7044458985328674,0.6380390524864197,-0.20751845836639404,2.4005289297367436,-0.6618780712758146,54.066439522202614,0.46353474259376526,0.6244663000106812,-0.5451173782348633,0.8523247728748459,-0.6340634022818636,-4.64803509917189,right,38,127,1
84986,hit,0.7044458985328674,0.6380390524864197,-0.20751845836639404,2.4005289297367436,-0.6618780712758146,54.066439522202614,0.46353474259376526,0.6244663000106812,-0.5451173782348633,0.8523247728748459,-0.6340634022818636,-4.64803509917189,right,38,127,1
85583.79999995232,hit,0.6878867745399475,0.6569907069206238,-0.2768353223800659,0.376359822491134,-0.6824716265108202,-47.34641056015995,0.49119678139686584,0.6359814405441284,-0.5518591403961182,1.1008939807240368,-0.6408982210728997,17.399257440040067,left,38,127,1
85584.09999990463,hit,0.6878867745399475,0.6569907069206238,-0.2768353223800659,0.376359822491134,-0.6824716265108202,-47.34641056015995,0.49119678139686584,0.6359814405441284,-0.5518591403961182,1.1008939807240368,-0.6408982210728997,17.399257440040067,left,38,127,1
86180.59999990463,hit,0.6915349960327148,0.6417081356048584,-0.246995210647583,1.6938718105732458,-0.6650318940396657,57.227484146128255,0.45980000495910645,0.6251660585403442,-0.4722106456756592,1.9835203511661785,-0.6312236303110886,55.512371736222576,right,38,127,1
86180.79999995232,hit,0.6915349960327148,0.6417081356048584,-0.246995210647583,1.6938718105732458,-0.6650318940396657,57.227484146128255,0.45980000495910645,0.6251660585403442,-0.4722106456756592,1.9835203511661785,-0.6312236303110886,55.512371736222576,right,38,127,1
86795.29999995232,hit,0.7027488350868225,0.6459745764732361,-0.17762699723243713,0.5462668288719137,-0.6596160882489814,-59.732360480444406,0.4875582158565521,0.6313760280609131,-0.48076432943344116,0.36359192341082114,-0.6308496179008127,-46.15495237960699,right,38,127,1
86795.70000004768,hit,0.7027488350868225,0.6459745764732361,-0.17762699723243713,0.5462668288719137,-0.6596160882489814,-59.732360480444406,0.4875582158565521,0.6313760280609131,-0.48076432943344116,0.36359192341082114,-0.6308496179008127,-46.15495237960699,right,38,127,1
87406.29999995232,hit,0.6958842277526855,0.6372863054275513,-0.23815998435020447,0.3117679036357111,-0.6493679344711042,-17.242387682225953,0.467781126499176,0.6283277869224548,-0.493211567401886,0.9176508802074541,-0.631166660954763,-36.523671375915384,right,38,127,1
87406.5,hit,0.6958842277526855,0.6372863054275513,-0.23815998435020447,0.3117679036357111,-0.6493679344711042,-17.242387682225953,0.467781126499176,0.6283277869224548,-0.493211567401886,0.9176508802074541,-0.631166660954763,-36.523671375915384,right,38,127,1
87997.5,hit,0.7037795782089233,0.6507537961006165,-0.18005439639091492,0.47132077684164125,-0.6658940693866849,-15.30096307224616,0.4946671426296234,0.6361461281776428,-0.5207526683807373,0.18979580676236088,-0.6371970915791678,-7.745034748589698,right,38,127,1
87997.79999995232,hit,0.7037795782089233,0.6507537961006165,-0.18005439639091492,0.47132077684164125,-0.6658940693866849,-15.30096307224616,0.4946671426296234,0.6361461281776428,-0.5207526683807373,0.18979580676236088,-0.6371970915791678,-7.745034748589698,right,38,127,1
88604.20000004768,hit,0.7241869568824768,0.6330233812332153,-0.11203597486019135,0.542791165464592,-0.6517570480769765,13.491248783532296,0.470507949590683,0.6327602863311768,-0.46229496598243713,2.677763423683098,-0.6512207558458237,80.86654988774369,right,38,127,1
88605,hit,0.7241869568824768,0.6330233812332153,-0.11203597486019135,0.542791165464592,-0.6517570480769765,13.491248783532296,0.470507949590683,0.6327602863311768,-0.46229496598243713,2.677763423683098,-0.6512207558458237,80.86654988774369,right,38,127,1
89184.29999995232,hit,0.7049930095672607,0.6451559066772461,-0.15700262784957886,2.9613341670707602,-0.6557115873296598,58.094216654555666,0.4921852648258209,0.6369827389717102,-0.5441914796829224,0.21121139463235278,-0.6396883625754878,-40.18014856951568,left,38,127,1
89184.59999990463,hit,0.7049930095672607,0.6451559066772461,-0.15700262784957886,2.9613341670707602,-0.6557115873296598,58.094216654555666,0.4921852648258209,0.6369827389717102,-0.5441914796829224,0.21121139463235278,-0.6396883625754878,-40.18014856951568,left,38,127,1
89784.59999990463,hit,0.7019554376602173,0.6383935213088989,-0.12234927713871002,0.881561908234908,-0.6520053965642818,-31.05374701227142,0.4714568257331848,0.6297720074653625,-0.47267118096351624,1.201640215807931,-0.6346536417841819,-15.305968198149571,right,38,127,1
89785,hit,0.7019554376602173,0.6383935213088989,-0.12234927713871002,0.881561908234908,-0.6520053965642818,-31.05374701227142,0.4714568257331848,0.6297720074653625,-0.47267118096351624,1.201640215807931,-0.6346536417841819,-15.305968198149571,right,38,127,1
90383.59999990463,hit,0.6788510084152222,0.6448224782943726,-0.2812238335609436,2.131465691125246,-0.6656636725610532,55.26441903823522,0.4867592751979828,0.6380633115768433,-0.5388563871383667,0.6802133576574623,-0.6521314412831681,5.183855053466873,right,38,127,1
