timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
102287.20000004768,hit,0.6625131964683533,0.7280121445655823,-0.3635962903499603,0.8391175760699607,-0.6327170113629443,-104.3626980678053,0.43847665190696716,0.7390381097793579,-0.6524341702461243,0.13122183255788902,-0.6530239303238363,-11.722520645776605,left,50,127,1
102574.40000009537,hit,0.6040105819702148,0.7711509466171265,-0.2715381979942322,1.7301310930617508,-0.71601985607828,-95.12582385154134,0.41732579469680786,0.7534152269363403,-0.659936785697937,2.409859363147485,-0.6831282003395825,86.75303360932884,left,50,127,1
102849.30000019073,hit,0.611923098564148,0.7680366635322571,-0.20207753777503967,6.41432769168538,-0.6811828741211521,267.33475014197444,0.46044865250587463,0.7299511432647705,-0.613409161567688,1.2043356362801607,-0.6140213303954601,-55.74734888908953,left,50,127,1
102849.70000004768,hit,0.611923098564148,0.7680366635322571,-0.20207753777503967,6.41432769168538,-0.6811828741211521,267.33475014197444,0.46044865250587463,0.7299511432647705,-0.613409161567688,1.2043356362801607,-0.6140213303954601,-55.74734888908953,left,50,127,1
103211.10000014305,hit,0.5217603445053101,0.7770625352859497,-0.26205700635910034,3.946920675497438,-0.7250586117734003,95.836436362003,0.4457033574581146,0.7330392599105835,-0.5499546527862549,5.7996215339890895,-0.6443615244545866,194.10041266514418,left,50,127,1
103429.80000019073,hit,0.667340874671936,0.7493217587471008,-0.22168198227882385,1.1657159391925596,-0.6941667098420649,-39.8411931005639,0.40259137749671936,0.7323426604270935,-0.6343179941177368,0.5547014825361306,-0.6632581520802991,14.899261481557335,left,50,127,1
103430.10000014305,hit,0.667340874671936,0.7493217587471008,-0.22168198227882385,1.1657159391925596,-0.6941667098420649,-39.8411931005639,0.40259137749671936,0.7323426604270935,-0.6343179941177368,0.5547014825361306,-0.6632581520802991,14.899261481557335,left,50,127,1
103804.5,hit,0.6424365043640137,0.7792732119560242,-0.22286882996559143,1.2351171333160222,-0.7524612556371735,-81.95010131803376,0.4122310280799866,0.7524136900901794,-0.594048261642456,0.2938747839808582,-0.7014095666914432,-2.9641000741219883,left,50,127,1
104015.80000019073,hit,0.6525477170944214,0.7676238417625427,-0.163187175989151,0.5565944294755883,-0.6422301016746249,5.458234028605422,0.46529412269592285,0.6870483756065369,-0.8333590626716614,0.8018930705740286,-0.5102088341358992,-4.313538504863,left,50,127,1
104016.20000004768,hit,0.6525477170944214,0.7676238417625427,-0.163187175989151,0.5565944294755883,-0.6422301016746249,5.458234028605422,0.46529412269592285,0.6870483756065369,-0.8333590626716614,0.8018930705740286,-0.5102088341358992,-4.313538504863,left,50,127,1
104444.60000014305,hit,0.5786864161491394,0.762287974357605,-0.39890995621681213,2.1937796106304535,-0.6616177841676653,-69.00423477908521,0.4576640725135803,0.7215352654457092,-0.6681665182113647,0.2502762385344389,-0.5899289861314931,-108.68982506694181,left,50,127,1
104583.10000014305,hit,0.6667255759239197,0.7133344411849976,-0.3026816248893738,1.5797144866816137,-0.5853943213917379,-103.53051643740923,0.44330066442489624,0.7417689561843872,-0.6649332642555237,1.2484455662088783,-0.6348990247858182,32.499496734935896,left,50,127,1
104583.20000004768,hit,0.6667255759239197,0.7133344411849976,-0.3026816248893738,1.5797144866816137,-0.5853943213917379,-103.53051643740923,0.44330066442489624,0.7417689561843872,-0.6649332642555237,1.2484455662088783,-0.6348990247858182,32.499496734935896,left,50,127,1
105005.5,hit,0.5830005407333374,0.760795533657074,-0.19462503492832184,5.145009874641026,-0.7121237800138311,-94.96887895701408,0.40954628586769104,0.7466877698898315,-0.604318380355835,2.366299373596378,-0.6856238508431375,19.317290603952106,left,50,127,1
105162.60000014305,hit,0.634100615978241,0.7746148705482483,-0.21383824944496155,0.932393392614764,-0.6279622508143613,-89.68714791145825,0.4792819917201996,0.6996870040893555,-0.8371706008911133,3.475087948229392,-0.5079360873695975,113.85532676149417,left,50,127,1
105163,hit,0.634100615978241,0.7746148705482483,-0.21383824944496155,0.932393392614764,-0.6279622508143613,-89.68714791145825,0.4792819917201996,0.6996870040893555,-0.8371706008911133,3.475087948229392,-0.5079360873695975,113.85532676149417,left,50,127,1
105646.5,hit,0.5275303721427917,0.7881505489349365,-0.3020089566707611,3.7818308633615167,-0.7475802063183705,-81.62986067834777,0.4433235228061676,0.7339797616004944,-0.5699501037597656,0.9857689313788517,-0.6470861452107033,-124.75880450022214,left,50,127,1
105743.30000019073,hit,0.6294909715652466,0.7346290349960327,-0.13820113241672516,3.918708636595504,-0.5868151373880961,-172.37431309180988,0.44467562437057495,0.7250169515609741,-0.603377103805542,0.9004621072749522,-0.5708965890573602,-11.076118156128121,left,50,127,1
105743.70000004768,hit,0.6294909715652466,0.7346290349960327,-0.13820113241672516,3.918708636595504,-0.5868151373880961,-172.37431309180988,0.44467562437057495,0.7250169515609741,-0.603377103805542,0.9004621072749522,-0.5708965890573602,-11.076118156128121,left,50,127,1
106276.80000019073,hit,0.5892898440361023,0.7919584512710571,-0.2282135784626007,1.606558455768991,-0.7645673346194969,42.068828579360236,0.408078134059906,0.74374920129776,-0.6655458807945251,1.6488568446250118,-0.6744615756534633,68.31211736344645,left,50,127,1
106357.40000009537,hit,0.6523264646530151,0.7897243499755859,-0.2120429277420044,0.1816205951787229,-0.6643920500786306,5.345606509707365,0.480337530374527,0.7200635671615601,-0.7096086740493774,3.8072966385786757,-0.5512379572198517,88.75881549541268,left,50,127,1
106357.70000004768,hit,0.6523264646530151,0.7897243499755859,-0.2120429277420044,0.1816205951787229,-0.6643920500786306,5.345606509707365,0.480337530374527,0.7200635671615601,-0.7096086740493774,3.8072966385786757,-0.5512379572198517,88.75881549541268,left,50,127,1
106923.80000019073,hit,0.5841930508613586,0.76021808385849,-0.2104794681072235,7.01825952745591,-0.6785167618748642,34.406748545456956,0.457181453704834,0.7199230194091797,-0.7261196374893188,1.3540450953074703,-0.6050947891136592,-146.04669707141147,left,50,127,1
106960.10000014305,hit,0.5637020468711853,0.7663615345954895,-0.13027805089950562,0.18667370384516316,-0.6946296050818318,-174.66579983471084,0.4313632845878601,0.7489433288574219,-0.5967095494270325,0.19409009816411318,-0.6635589627209759,-6.003767585657622,left,50,127,1
106960.5,hit,0.5637020468711853,0.7663615345954895,-0.13027805089950562,0.18667370384516316,-0.6946296050818318,-174.66579983471084,0.4313632845878601,0.7489433288574219,-0.5967095494270325,0.19409009816411318,-0.6635589627209759,-6.003767585657622,left,50,127,1
107508.40000009537,hit,0.5538891553878784,0.8162886500358582,-0.23673534393310547,3.27228234177318,-0.8216448436538331,51.688317104867714,0.4060305953025818,0.7578809261322021,-0.6670025587081909,8.155348011684348,-0.7109267483613426,270.478546749344,left,50,127,1
107705.39999985695,hit,0.5619664192199707,0.8711172938346863,-0.12838493287563324,0.8685033803697807,-0.7254317368752997,-128.45823661110992,0.8128414154052734,0.9203988313674927,-0.6260893940925598,1.5297967995340012,-0.8171941057605066,-65.23823873143492,left,50,127,1
107924.39999985695,hit,0.6574891209602356,0.8351669311523438,0.05206059664487839,0.8923329071505084,-0.6650031883488025,-0.7895316236319924,0.7276465892791748,0.9394097924232483,-0.569999635219574,2.6103903003217055,-0.858416964360166,28.843691243888987,left,50,127,1
108104.70000004768,hit,0.5742309093475342,0.7558606863021851,-0.44830045104026794,3.2856012735974356,-0.6873607589880225,126.89207535690943,0.44460850954055786,0.7254111170768738,-0.6784345507621765,0.46536780832031993,-0.6314897501171182,-2.0728170908931975,left,50,127,1
108104.90000009537,hit,0.5742309093475342,0.7558606863021851,-0.44830045104026794,3.2856012735974356,-0.6873607589880225,126.89207535690943,0.44460850954055786,0.7254111170768738,-0.6784345507621765,0.46536780832031993,-0.6314897501171182,-2.0728170908931975,left,50,127,1
108184.20000004768,hit,0.606681227684021,0.762528121471405,-0.33014094829559326,7.323729266802895,-0.6717508498068624,146.85648363301763,0.48100486397743225,0.7114298343658447,-0.652038037776947,0.7211335069407301,-0.5805265857638935,-93.63505670792918,left,50,127,1
108761.10000014305,hit,0.6175246834754944,0.7653786540031433,-0.24898025393486023,0.4565314118751786,-0.638087352055678,-31.910821253719938,0.4632321894168854,0.7310310006141663,-0.6764240264892578,1.5096584808936029,-0.5804870013306371,-50.18199305856293,left,50,127,1
108761.5,hit,0.6175246834754944,0.7653786540031433,-0.24898025393486023,0.4565314118751786,-0.638087352055678,-31.910821253719938,0.4632321894168854,0.7310310006141663,-0.6764240264892578,1.5096584808936029,-0.5804870013306371,-50.18199305856293,left,50,127,1
108834.30000019073,hit,0.4836858808994293,0.7493283748626709,-0.18696770071983337,6.28877799873131,-0.6883652528931953,197.71225628604626,0.4066702723503113,0.7457250952720642,-0.5384483337402344,2.1447616561996026,-0.6815887848686344,-35.068387449861206,left,50,127,1
108960.20000004768,hit,0.6065093278884888,0.7671581506729126,-0.0795184001326561,3.8390346691033534,-0.9137280634248061,89.65750648428201,0.28913313150405884,0.9871768355369568,-0.7584238052368164,6.344017914624185,-1.5784188572761344,166.28435385759238,left,50,127,1
109038.09999990463,hit,0.6486300230026245,0.8137745261192322,-0.12661467492580414,2.12678149560125,-0.8815534548277891,71.40809334970481,0.5665812492370605,0.9554875493049622,-0.639076828956604,10.50249199497643,-1.2398565069781349,381.6021466584455,left,50,127,1
109165.79999995232,hit,0.5994466543197632,0.8322731256484985,0.03038731776177883,2.4541082214287946,-1.1093550372881855,-150.93576503244478,0.23052959144115448,1.001140832901001,-0.8448587656021118,1.4241309525117107,-1.618680016253427,-269.2486185405413,left,50,127,1
109319.59999990463,hit,0.558809757232666,0.8254772424697876,0.058686237782239914,3.4872454094121443,-1.1819269565231143,88.3521491034323,0.20664171874523163,0.9409030079841614,-0.7231789231300354,1.8482092376876764,-1.5647591576170545,18.534673428543393,left,50,127,1
109362.30000019073,hit,0.5849176645278931,0.7450138330459595,-0.0845152959227562,3.188316931370321,-0.6360772924785133,95.21616530157046,0.4258711338043213,0.769352376461029,-0.630142092704773,0.3204189069246476,-0.6783393183742027,-5.651180151155201,left,50,127,1
109362.60000014305,hit,0.5849176645278931,0.7450138330459595,-0.0845152959227562,3.188316931370321,-0.6360772924785133,95.21616530157046,0.4258711338043213,0.769352376461029,-0.630142092704773,0.3204189069246476,-0.6783393183742027,-5.651180151155201,left,50,127,1
109487.60000014305,hit,0.5315054059028625,0.7811126112937927,-0.3001900315284729,3.441302034252822,-0.7230313092172648,132.43901543695236,0.47789913415908813,0.7093678116798401,-0.5361290574073792,5.716992072503438,-0.5920666868769543,219.8126884457822,left,50,127,1
109968.10000014305,hit,0.6413688659667969,0.7649315595626831,-0.19320878386497498,2.5019065047282902,-0.6110300903244836,16.655032674275475,0.47109055519104004,0.7118566036224365,-0.6737266182899475,0.7570629336548329,-0.525753760467557,16.60935776508555,left,50,127,1
109968.30000019073,hit,0.6413688659667969,0.7649315595626831,-0.19320878386497498,2.5019065047282902,-0.6110300903244836,16.655032674275475,0.47109055519104004,0.7118566036224365,-0.6737266182899475,0.7570629336548329,-0.525753760467557,16.60935776508555,left,50,127,1
110093.30000019073,hit,0.5792824029922485,0.7566280961036682,-0.19691312313079834,2.028794122433517,-0.6933686369262773,-26.743080361659054,0.4192206859588623,0.747664213180542,-0.5612048506736755,2.8736987160697645,-0.6766658096215988,81.29948522385459,left,50,127,1
110577.60000014305,hit,0.5778813362121582,0.78797847032547,-0.062052659690380096,4.289817443861799,-0.7291104825924242,42.06280918218242,0.42566633224487305,0.7845994234085083,-0.5573312044143677,0.6108290418126214,-0.72308641549279,16.59021899436816,left,50,127,1
110578,hit,0.5778813362121582,0.78797847032547,-0.062052659690380096,4.289817443861799,-0.7291104825924242,42.06280918218242,0.42566633224487305,0.7845994234085083,-0.5573312044143677,0.6108290418126214,-0.72308641549279,16.59021899436816,left,50,127,1
110717.20000004768,hit,0.6071297526359558,0.768823504447937,-0.2693708837032318,6.5320998098608944,-0.6514317543211091,70.37587673407228,0.4782255291938782,0.7296550869941711,-0.6159182190895081,2.5710623603769633,-0.5839795513598152,79.54506531415399,left,50,127,1
111167.5,hit,0.6241783499717712,0.7732028961181641,-0.3957555890083313,2.551370151565673,-0.67217402098459,26.161658230820255,0.46747660636901855,0.7051306366920471,-0.7387533783912659,0.6640768312146731,-0.5544763186890395,22.37266507072925,left,50,127,1
111167.80000019073,hit,0.6241783499717712,0.7732028961181641,-0.3957555890083313,2.551370151565673,-0.67217402098459,26.161658230820255,0.46747660636901855,0.7051306366920471,-0.7387533783912659,0.6640768312146731,-0.5544763186890395,22.37266507072925,left,50,127,1
111342.30000019073,hit,0.6153146028518677,0.7805693745613098,-0.14361831545829773,1.4277440465203841,-0.7397389828191318,48.523163822051444,0.42066651582717896,0.7425628900527954,-0.6093547344207764,0.18975575496201194,-0.6689524479723942,-30.745632623483345,left,50,127,1
111758.10000014305,hit,0.5783399343490601,0.7702597379684448,-0.07974584400653839,0.7870354215146169,-0.6913611094829363,-118.39264906339062,0.42729634046554565,0.7583788633346558,-0.6292601227760315,0.48527905236602326,-0.670357119100949,10.320448109558418,left,50,127,1
111758.40000009537,hit,0.5783399343490601,0.7702597379684448,-0.07974584400653839,0.7870354215146169,-0.6913611094829363,-118.39264906339062,0.42729634046554565,0.7583788633346558,-0.6292601227760315,0.48527905236602326,-0.670357119100949,10.320448109558418,left,50,127,1
111950.70000004768,hit,0.5999612212181091,0.7596012353897095,-0.38218286633491516,3.71586584195129,-0.6470640949367434,5.473041570647758,0.4791669249534607,0.7147172093391418,-0.6412144899368286,0.07434880382137724,-0.5691404412921821,-19.99312314662161,left,50,127,1
112362.60000014305,hit,0.6471515893936157,0.785413920879364,-0.19557949900627136,0.7717490438457892,-0.6384443260451408,19.806205249659264,0.46533268690109253,0.6922667026519775,-0.8278399705886841,1.2507625339720267,-0.49030949779671207,40.13079146143797,left,50,127,1
112362.80000019073,hit,0.6471515893936157,0.785413920879364,-0.19557949900627136,0.7717490438457892,-0.6384443260451408,19.806205249659264,0.46533268690109253,0.6922667026519775,-0.8278399705886841,1.2507625339720267,-0.49030949779671207,40.13079146143797,left,50,127,1
112551.30000019073,hit,0.6042665839195251,0.7605369091033936,-0.15388140082359314,1.4439286712617079,-0.7045706575879855,-70.50566215336016,0.42451590299606323,0.7295763492584229,-0.6129812598228455,0.3737681574002394,-0.6465586487586192,-8.176117518685372,left,50,127,1
112947.40000009537,hit,0.6171128153800964,0.7216119170188904,-0.20680157840251923,2.2866491847937223,-0.5973260083848368,9.240734659818811,0.4444548487663269,0.7273723483085632,-0.7379816770553589,1.0067751783575956,-0.6073930209344882,-27.71890652424023,left,50,127,1
112947.80000019073,hit,0.6171128153800964,0.7216119170188904,-0.20680157840251923,2.2866491847937223,-0.5973260083848368,9.240734659818811,0.4444548487663269,0.7273723483085632,-0.7379816770553589,1.0067751783575956,-0.6073930209344882,-27.71890652424023,left,50,127,1
113141.90000009537,hit,0.558411180973053,0.76519775390625,-0.4134993553161621,0.9593401559405387,-0.7109749341680192,-9.930318559293054,0.4603918194770813,0.7186222076416016,-0.5817739367485046,0.8047936917629167,-0.6240325477630255,-105.2012039735003,left,50,127,1
113520.70000004768,hit,0.6179980635643005,0.7915518283843994,-0.18275536596775055,1.4853387725220686,-0.6878870406375749,-29.918924136377463,0.47043728828430176,0.7271938920021057,-0.6484034657478333,3.5232326193630197,-0.5796177398701868,-29.4594793012605,left,50,127,1
113521.10000014305,hit,0.6179980635643005,0.7915518283843994,-0.18275536596775055,1.4853387725220686,-0.6878870406375749,-29.918924136377463,0.47043728828430176,0.7271938920021057,-0.6484034657478333,3.5232326193630197,-0.5796177398701868,-29.4594793012605,left,50,127,1
113775.30000019073,hit,0.5853511095046997,0.7979461550712585,-0.20234271883964539,2.075563928088801,-0.7502739011555701,-64.68882168127476,0.4175298810005188,0.748150110244751,-0.6436980962753296,0.6198904775129621,-0.6597879311062845,-11.878403147012026,left,50,127,1
114152.5,hit,0.6578851938247681,0.7105533480644226,-0.17295800149440765,5.137328658649033,-0.5673591888263765,177.2331714248904,0.40699347853660583,0.7619705200195312,-0.6590860486030579,5.949763889030646,-0.6557737725072265,218.99079411500912,left,50,127,1
114153,hit,0.6578851938247681,0.7105533480644226,-0.17295800149440765,5.137328658649033,-0.5673591888263765,177.2331714248904,0.40699347853660583,0.7619705200195312,-0.6590860486030579,5.949763889030646,-0.6557737725072265,218.99079411500912,left,50,127,1
114399.90000009537,hit,0.6016660928726196,0.7639838457107544,-0.2987889051437378,2.965375258581579,-0.6989192018659982,74.46495413590462,0.4640246331691742,0.6956557631492615,-0.7083946466445923,0.8604432469858755,-0.5733897989613798,-13.464725833199182,left,50,127,1
114778.30000019073,hit,0.6515120267868042,0.7835677266120911,-0.16536352038383484,0.2801626346502577,-0.6555767650066502,-93.98655959809712,0.45798808336257935,0.7095714211463928,-0.7406559586524963,0.2590520502287573,-0.534951360042084,-16.07758028400556,left,50,127,1
114778.80000019073,hit,0.6515120267868042,0.7835677266120911,-0.16536352038383484,0.2801626346502577,-0.6555767650066502,-93.98655959809712,0.45798808336257935,0.7095714211463928,-0.7406559586524963,0.2590520502287573,-0.534951360042084,-16.07758028400556,left,50,127,1
114993,hit,0.5993490219116211,0.7953493595123291,-0.15141668915748596,1.520098308667486,-0.7804651120906124,41.105896931018485,0.4130162298679352,0.7491577863693237,-0.5967389345169067,3.010198353355253,-0.6932312258108816,57.28082530644681,left,50,127,1
115381.90000009537,hit,0.6181809902191162,0.7393186092376709,-0.17378327250480652,0.5599046167639512,-0.6429028193564243,-43.471406584712874,0.42491960525512695,0.7580300569534302,-0.6850740909576416,0.4605858190468133,-0.6762245174207151,-34.613895542597746,left,50,127,1
115382.20000004768,hit,0.6181809902191162,0.7393186092376709,-0.17378327250480652,0.5599046167639512,-0.6429028193564243,-43.471406584712874,0.42491960525512695,0.7580300569534302,-0.6850740909576416,0.4605858190468133,-0.6762245174207151,-34.613895542597746,left,50,127,1
115582.10000014305,hit,0.5857428312301636,0.7618383169174194,-0.34210991859436035,1.768790391070646,-0.6880999230151916,-188.06380484621522,0.4712759852409363,0.7037241458892822,-0.6804183721542358,0.8558312188912056,-0.582482409768846,33.72258128737181,left,50,127,1
116038.40000009537,hit,0.6384475827217102,0.7796254754066467,-0.07280994206666946,3.3780549478089323,-0.6671969719422376,50.59741109109404,0.4615640640258789,0.6729868054389954,-0.7215006947517395,0.6306500713964296,-0.4876050479373969,4.7791706570627825,left,50,127,1
116038.60000014305,hit,0.6384475827217102,0.7796254754066467,-0.07280994206666946,3.3780549478089323,-0.6671969719422376,50.59741109109404,0.4615640640258789,0.6729868054389954,-0.7215006947517395,0.6306500713964296,-0.4876050479373969,4.7791706570627825,left,50,127,1
116172,hit,0.6334937214851379,0.7246792912483215,-0.3600955605506897,2.3229590924150196,-0.6115042563593972,61.72113124010152,0.4366890788078308,0.7336344122886658,-0.660319447517395,0.683539451575891,-0.6275610516002837,-27.572813355297715,left,50,127,1
116611.5,hit,0.6119452118873596,0.7292909026145935,-0.04130920022726059,9.509872704393956,-0.5799615143325785,240.32061934880073,0.4663445055484772,0.7394739389419556,-0.6180156469345093,1.3460217706909314,-0.5968753679328461,-26.32977318275998,left,50,127,1
116612.10000014305,hit,0.6119452118873596,0.7292909026145935,-0.04130920022726059,9.509872704393956,-0.5799615143325785,240.32061934880073,0.4663445055484772,0.7394739389419556,-0.6180156469345093,1.3460217706909314,-0.5968753679328461,-26.32977318275998,left,50,127,1
116752.80000019073,hit,0.5510116219520569,0.7660072445869446,-0.36921361088752747,0.896347834649207,-0.698538530203891,-68.72043467439649,0.46655163168907166,0.7053430080413818,-0.6627874970436096,0.9009377008791559,-0.5874726093769779,21.993436069089878,left,50,127,1
117217.20000004768,hit,0.6267315149307251,0.7744331955909729,-0.316799134016037,0.8390257273284694,-0.6448035927793035,15.602848361583062,0.4539870619773865,0.7134464979171753,-0.8070594668388367,2.3950232558907736,-0.5445175529140671,85.12322399587728,left,50,127,1
117217.5,hit,0.6267315149307251,0.7744331955909729,-0.316799134016037,0.8390257273284694,-0.6448035927793035,15.602848361583062,0.4539870619773865,0.7134464979171753,-0.8070594668388367,2.3950232558907736,-0.5445175529140671,85.12322399587728,left,50,127,1
117333.90000009537,hit,0.5907585620880127,0.7304450869560242,-0.16268831491470337,6.062738354026496,-0.6263960750184103,5.2001103369892405,0.43762001395225525,0.7490529417991638,-0.517457902431488,0.15614523768108715,-0.660037789114542,-1.8139830220826427,left,50,127,1
117816.20000004768,hit,0.5981889367103577,0.7718245983123779,-0.05532020330429077,2.381553554354204,-0.6900578101227752,86.55129830920828,0.4108024537563324,0.7546405792236328,-0.6227849721908569,1.1227194883626068,-0.6598436519495612,28.981415392725047,left,50,127,1
117816.5,hit,0.5981889367103577,0.7718245983123779,-0.05532020330429077,2.381553554354204,-0.6900578101227752,86.55129830920828,0.4108024537563324,0.7546405792236328,-0.6227849721908569,1.1227194883626068,-0.6598436519495612,28.981415392725047,left,50,127,1
117909.5,hit,0.5309356451034546,0.7776705026626587,-0.43594151735305786,6.743510964926057,-0.7373164470388538,183.06956568653928,0.4681474566459656,0.7119848728179932,-0.5749937891960144,0.7885269372915445,-0.614242228344912,-205.4394028933441,left,50,127,1
118125.5,hit,0.5691850781440735,0.7806850075721741,-0.2684796452522278,1.738413185554038,-0.9674271503101748,33.55971331429065,0.5441370010375977,0.8959978818893433,-0.6985769867897034,1.7236522955092768,-1.3121283617708461,44.29602778087717,left,38,127,1
118425.5,hit,0.6223405003547668,0.7927696108818054,-0.1328727900981903,0.617589726911517,-0.6702449910241355,-65.0265901878256,0.4608115255832672,0.6901630163192749,-0.7838782072067261,0.286408880279671,-0.5024531755212203,-10.489633274483397,left,50,127,1
118425.80000019073,hit,0.6223405003547668,0.7927696108818054,-0.1328727900981903,0.617589726911517,-0.6702449910241355,-65.0265901878256,0.4608115255832672,0.6901630163192749,-0.7838782072067261,0.286408880279671,-0.5024531755212203,-10.489633274483397,left,50,127,1
118450.40000009537,hit,0.6950576305389404,0.7180291414260864,-0.2726968824863434,1.5832964603416888,-0.591691888321954,-92.92534782007415,0.43056759238243103,0.742037832736969,-0.6345299482345581,0.3816577699718846,-0.6344369630355531,8.133229954432567,left,50,127,1
118573.89999985695,hit,0.5988965630531311,0.8487371206283569,-0.11030310392379761,0.49801011172096504,-0.8040157267461506,-38.637969448533774,0.5798076391220093,0.870792031288147,-0.5771714448928833,0.7636688125159602,-0.8488299045073602,-39.95492554549168,left,38,127,1
119033.60000014305,hit,0.6463793516159058,0.7186989188194275,-0.28743666410446167,1.0612759674118748,-0.5592165768535905,28.175937468877315,0.4381118416786194,0.7360557913780212,-0.6543612480163574,2.8136850667577185,-0.5880204621337096,74.39150314595322,left,50,127,1
119034.5,hit,0.6463793516159058,0.7186989188194275,-0.28743666410446167,1.0612759674118748,-0.5592165768535905,28.175937468877315,0.4381118416786194,0.7360557913780212,-0.6543612480163574,2.8136850667577185,-0.5880204621337096,74.39150314595322,left,50,127,1
119041.59999990463,hit,0.6209636330604553,0.8564422130584717,-0.2189214527606964,1.1398063781419,-0.883334577060047,-98.1531628523216,0.5697233080863953,0.8556698560714722,-0.6457692384719849,0.14704531412634678,-0.8816306605043569,-3.3024123679737634,left,50,127,1
119046.80000019073,hit,0.5762889385223389,0.7816681265830994,-0.4434979557991028,4.19094788903911,-0.6904140366299132,-15.959189330714612,0.47945213317871094,0.7023836374282837,-0.7871641516685486,0.19075047385815014,-0.5520038537540102,-93.99275692485789,left,50,127,1
119490.79999995232,hit,0.6793975830078125,0.879034698009491,-0.10839152336120605,2.7419256944788652,-0.9234135007379681,97.42759397381207,0.6173272132873535,0.8648397922515869,-0.6271206140518188,4.2214914060811335,-0.8930722600399671,146.9573803644368,left,50,127,1
119611.90000009537,hit,0.6625131964683533,0.7280121445655823,-0.3635962903499603,0.8391175760699607,-0.6327170113629443,-104.3626980678053,0.43847665190696716,0.7390381097793579,-0.6524341702461243,0.13122183255788902,-0.6530239303238363,-11.722520645776605,left,50,127,1
119619.5,hit,0.623855471611023,0.785697340965271,-0.28358545899391174,1.9846775953735813,-0.6709087394294974,-42.08697958274726,0.46291980147361755,0.6781997680664062,-0.8345949053764343,0.13825333643768406,-0.4925289343841413,-18.908012752502508,left,50,127,1
119619.70000004768,hit,0.623855471611023,0.785697340965271,-0.28358545899391174,1.9846775953735813,-0.6709087394294974,-42.08697958274726,0.46291980147361755,0.6781997680664062,-0.8345949053764343,0.13825333643768406,-0.4925289343841413,-18.908012752502508,left,50,127,1
119969.59999990463,hit,0.5937402844429016,0.8697590231895447,-0.15786531567573547,0.5998059146159508,-0.9080067617880762,-66.51270166136088,0.6119217276573181,0.875623881816864,-0.5759408473968506,0.6073177935782222,-0.9207797637567108,-146.00515921178825,left,50,127,1
120175,hit,0.611923098564148,0.7680366635322571,-0.20207753777503967,6.41432769168538,-0.6811828741211521,267.33475014197444,0.46044865250587463,0.7299511432647705,-0.613409161567688,1.2043356362801607,-0.6140213303954601,-55.74734888908953,left,50,127,1
120254.40000009537,hit,0.6185874938964844,0.719394326210022,-0.3531377613544464,4.92400138143997,-0.6088166232839397,186.96659353795908,0.4216218590736389,0.7554373145103455,-0.666757345199585,0.43558397545402433,-0.6730359094283357,-67.57414950035651,left,50,127,1
120254.80000019073,hit,0.6185874938964844,0.719394326210022,-0.3531377613544464,4.92400138143997,-0.6088166232839397,186.96659353795908,0.4216218590736389,0.7554373145103455,-0.666757345199585,0.43558397545402433,-0.6730359094283357,-67.57414950035651,left,50,127,1
120423,hit,0.6665148138999939,0.8764004111289978,-0.07751569151878357,0.8773363542814311,-0.9202359983239318,30.733267981650275,0.6123190522193909,0.8791738748550415,-0.5491330027580261,0.5742905414444828,-0.926293877097746,16.183983639444474,left,50,127,1
120755.60000014305,hit,0.667340874671936,0.7493217587471008,-0.22168198227882385,1.1657159391925596,-0.6941667098420649,-39.8411931005639,0.40259137749671936,0.7323426604270935,-0.6343179941177368,0.5547014825361306,-0.6632581520802991,14.899261481557335,left,50,127,1
120876.80000019073,hit,0.6306900382041931,0.7806880474090576,-0.24488167464733124,0.31193263447018416,-0.666286979339206,-239.8401544273506,0.4606373906135559,0.7041962146759033,-0.7676842212677002,0.860799294051873,-0.5369887596027595,-8.85371940552688,left,50,127,1
120877.20000004768,hit,0.6306900382041931,0.7806880474090576,-0.24488167464733124,0.31193263447018416,-0.666286979339206,-239.8401544273506,0.4606373906135559,0.7041962146759033,-0.7676842212677002,0.860799294051873,-0.5369887596027595,-8.85371940552688,left,50,127,1
120903.5,hit,0.6333295106887817,0.8671649098396301,-0.06924043595790863,0.2802047249371382,-0.8930213031203617,-7.210514237389422,0.6024824380874634,0.8783323764801025,-0.5275902152061462,0.07751809760905741,-0.9173644410742623,-35.668242021678786,left,50,127,1
121341.5,hit,0.6525477170944214,0.7676238417625427,-0.163187175989151,0.5565944294755883,-0.6422301016746249,5.458234028605422,0.46529412269592285,0.6870483756065369,-0.8333590626716614,0.8018930705740286,-0.5102088341358992,-4.313538504863,left,50,127,1
121438.20000004768,hit,0.6263650059700012,0.7086504697799683,-0.34806692600250244,0.38899745231633737,-0.5536495655083864,-44.819002598204314,0.4449937343597412,0.7288309931755066,-0.7628432512283325,0.19096031492856977,-0.5880406792166998,-58.75691339957183,left,50,127,1
121438.5,hit,0.6263650059700012,0.7086504697799683,-0.34806692600250244,0.38899745231633737,-0.5536495655083864,-44.819002598204314,0.4449937343597412,0.7288309931755066,-0.7628432512283325,0.19096031492856977,-0.5880406792166998,-58.75691339957183,left,50,127,1
