timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
253401.5,hit,0.7024153470993042,0.6649074554443359,-0.31518152356147766,1.6291932141181527,-0.7347550415670138,61.09023966715595,0.5455691814422607,0.6567829251289368,-0.40792232751846313,0.43930349379239964,-0.7178995924356432,-67.93450019516904,left,50,127,1
253983.79999995232,hit,0.7956456542015076,0.6280152201652527,-0.08669242262840271,0.7291225372749167,-0.6598257671738459,12.194770454203288,0.497006893157959,0.6661835312843323,-0.4291955530643463,0.04099453041918461,-0.7394860418369515,-8.992915765148057,left,50,127,1
254563.40000009537,hit,0.7126381397247314,0.6575422883033752,-0.2913016676902771,1.472766641504309,-0.7188524455640626,8.670278853365618,0.5427027940750122,0.6552641987800598,-0.44488176703453064,0.7653313461620256,-0.7141273181381502,-44.30333358591009,left,50,127,1
255143.90000009537,hit,0.741738498210907,0.6421436667442322,-0.25519344210624695,0.26440708178271344,-0.6861357115168628,-2.550894256942274,0.5123996734619141,0.6418397426605225,-0.4267093241214752,1.1798595738975879,-0.6855017375691638,34.126200502823785,left,50,127,1
255755.59999990463,hit,0.7047710418701172,0.6619284152984619,-0.27847209572792053,0.9055348728738679,-0.7232174070738334,25.123930565593536,0.5461241006851196,0.6352142095565796,-0.46469545364379883,0.43080349232632537,-0.6685761658536437,12.902608958888184,left,50,127,1
256346.5,hit,0.7406859993934631,0.640372097492218,-0.1879187822341919,0.08041731885018004,-0.6763286447579366,-78.11968212569292,0.5195919275283813,0.6494056582450867,-0.3458675742149353,0.2797266512146563,-0.6950133319394014,-26.13881064942668,left,50,127,1
256909.90000009537,hit,0.7025238275527954,0.674281656742096,-0.3204328715801239,0.3982167378540586,-0.7569043652380738,0.3668253869391828,0.5549989342689514,0.6490911841392517,-0.4358328878879547,0.26673831330200065,-0.7048398143408071,-9.631653161593057,left,50,127,1
257476.70000004768,hit,0.688497006893158,0.6461468935012817,-0.32834863662719727,3.547789587887993,-0.6890009201320174,98.95565289411375,0.5211499333381653,0.6433605551719666,-0.3633939027786255,0.2958679517184558,-0.6832437293780435,-30.60300506552053,right,50,127,1
258101.70000004768,hit,0.7117699980735779,0.6772279143333435,-0.3211107850074768,0.7115984420589115,-0.7604040528066031,9.315958111436034,0.5460701584815979,0.647342324256897,-0.480883926153183,0.17462229017244776,-0.6984682216268518,-11.552760026420886,left,50,127,1
258684,hit,0.789033055305481,0.642299473285675,-0.16363398730754852,0.2516134939928708,-0.67530113081569,-71.13860534740012,0.5226075053215027,0.6574000716209412,-0.33477678894996643,0.1364146226709634,-0.706587917644986,-7.227190323115927,left,50,127,1
259245.79999995232,hit,0.6969630718231201,0.6643763184547424,-0.3161950707435608,5.9693252531386785,-0.7421067280598731,210.26916839426417,0.5340439081192017,0.6514301300048828,-0.4687686860561371,1.8950290203118285,-0.7147983810574989,39.156014389804525,left,50,127,1
259794.20000004768,hit,0.69672691822052,0.6346017718315125,-0.20021314918994904,1.1462518254584604,-0.6547500462098567,21.14630843631812,0.4746015667915344,0.6631973385810852,-0.3434942960739136,1.8027800104469256,-0.7136817320575165,62.25861205222637,left,50,127,1
260069.60000014305,hit,0.6621700525283813,0.7171481251716614,0.005717204883694649,0.5358314738235885,-0.8267095518347857,6.669395851712675,0.4780351519584656,0.6876518130302429,-0.28966501355171204,0.15856002640127861,-0.7665041288379945,-42.28211717440861,right,38,127,1
260070.10000014305,hit,0.6621700525283813,0.7171481251716614,0.005717204883694649,0.5358314738235885,-0.8267095518347857,6.669395851712675,0.4780351519584656,0.6876518130302429,-0.28966501355171204,0.15856002640127861,-0.7665041288379945,-42.28211717440861,right,38,127,1
260343,hit,0.6808028221130371,0.6587043404579163,-0.13859425485134125,0.5481826684104798,-0.7026656480248686,-234.52338557526568,0.4415295720100403,0.560594916343689,-0.5082414150238037,0.49374144348597926,-0.5083647222404862,-178.0768819599451,left,50,127,1
260638.10000014305,hit,0.6765144467353821,0.6984862685203552,-0.08872240036725998,0.7386748614290819,-0.785787354406428,-11.444922362981472,0.48449283838272095,0.6468647718429565,-0.48358407616615295,1.2936666212950054,-0.6820520559996814,-40.60838577351958,left,38,127,1
260638.5,hit,0.6765144467353821,0.6984862685203552,-0.08872240036725998,0.7386748614290819,-0.785787354406428,-11.444922362981472,0.48449283838272095,0.6468647718429565,-0.48358407616615295,1.2936666212950054,-0.6820520559996814,-40.60838577351958,left,38,127,1
260844.40000009537,hit,0.6432141661643982,0.6499699354171753,-0.22237524390220642,2.3430370019492517,-0.7026733121568997,28.79429707050914,0.4760242998600006,0.6687245965003967,-0.29224902391433716,1.3692634106997197,-0.7425610854459879,-25.89390049103896,left,50,127,1
261197.5,hit,0.6969110369682312,0.6574487090110779,-0.024087432771921158,0.7673055931767931,-0.712092411969326,-40.58542998173818,0.4654150605201721,0.6722378134727478,-0.34025079011917114,0.282299053707981,-0.7425259786773689,7.391286423653304,right,38,127,1
261198,hit,0.6969110369682312,0.6574487090110779,-0.024087432771921158,0.7673055931767931,-0.712092411969326,-40.58542998173818,0.4654150605201721,0.6722378134727478,-0.34025079011917114,0.282299053707981,-0.7425259786773689,7.391286423653304,right,38,127,1
261472,hit,0.6971576809883118,0.6694180965423584,-0.265633225440979,0.23513154762690444,-0.7613465427377251,-14.621395548175842,0.5060213208198547,0.559768557548523,-0.6018880605697632,1.733702937714494,-0.5316731998930047,-62.26885351763049,left,50,127,1
261765.29999995232,hit,0.6574183702468872,0.6576062440872192,-0.17032067477703094,2.570760744171023,-0.7227707245560652,90.6622360963711,0.493124783039093,0.635678231716156,-0.42535915970802307,1.6379926996987937,-0.6779609328593984,52.85374259409986,right,38,127,1
261765.90000009537,hit,0.6574183702468872,0.6576062440872192,-0.17032067477703094,2.570760744171023,-0.7227707245560652,90.6622360963711,0.493124783039093,0.635678231716156,-0.42535915970802307,1.6379926996987937,-0.6779609328593984,52.85374259409986,right,38,127,1
262013.79999995232,hit,0.661563515663147,0.6377984285354614,-0.24352183938026428,1.1045649387971115,-0.6745423504216594,-10.94912040704535,0.48491987586021423,0.669516384601593,-0.32420170307159424,0.7289530488793957,-0.741728205786518,19.45833345833475,left,50,127,1
262319,hit,0.71480792760849,0.6580065488815308,-0.051347680389881134,2.3362631032840637,-0.7124504920550597,61.463706541620404,0.46822041273117065,0.6755579710006714,-0.4254733622074127,1.1507684422268916,-0.7488934136990777,37.76123863448773,right,38,127,1
262319.5,hit,0.71480792760849,0.6580065488815308,-0.051347680389881134,2.3362631032840637,-0.7124504920550597,61.463706541620404,0.46822041273117065,0.6755579710006714,-0.4254733622074127,1.1507684422268916,-0.7488934136990777,37.76123863448773,right,38,127,1
262532.5,hit,0.691573977470398,0.6735150814056396,-0.2683888077735901,0.8305014186210432,-0.7402034064897854,-12.392736745941159,0.48557019233703613,0.5457512140274048,-0.6695564389228821,0.2211856252888272,-0.48073763298467914,-89.79347989036296,left,50,127,1
262907.2999999523,hit,0.6499167680740356,0.6461688876152039,-0.24553219974040985,0.2547330154888321,-0.6921875561668742,-29.555125064701716,0.49319761991500854,0.6257076859474182,-0.5052048563957214,1.1220455397337938,-0.6504282018030209,11.363921128469505,left,38,127,1
262908,hit,0.6499167680740356,0.6461688876152039,-0.24553219974040985,0.2547330154888321,-0.6921875561668742,-29.555125064701716,0.49319761991500854,0.6257076859474182,-0.5052048563957214,1.1220455397337938,-0.6504282018030209,11.363921128469505,left,38,127,1
263527,hit,0.7157620787620544,0.6547785997390747,-0.03207927197217941,0.5533948065136359,-0.7107213135396123,11.420877161732648,0.4718185365200043,0.6663111448287964,-0.37835806608200073,0.7789983429505086,-0.7346650973013217,1.974675917866579,right,38,127,1
263527.5,hit,0.7157620787620544,0.6547785997390747,-0.03207927197217941,0.5533948065136359,-0.7107213135396123,11.420877161732648,0.4718185365200043,0.6663111448287964,-0.37835806608200073,0.7789983429505086,-0.7346650973013217,1.974675917866579,right,38,127,1
263635.40000009537,hit,0.7133254408836365,0.689670979976654,-0.2422741949558258,1.0046585052383707,-0.8018068743153716,6.911778870225854,0.49360761046409607,0.6366329193115234,-0.4129147529602051,10.142525946393251,-0.6910111068949535,404.91848060087136,left,50,127,1
264114.5,hit,0.6589494943618774,0.6348428726196289,-0.2267911434173584,3.8313018693436134,-0.6635859345421673,150.4286353589254,0.4957483410835266,0.6286374926567078,-0.4953211843967438,0.3252481198349152,-0.6509414767371047,-15.095628819689354,left,38,127,1
264115,hit,0.6589494943618774,0.6348428726196289,-0.2267911434173584,3.8313018693436134,-0.6635859345421673,150.4286353589254,0.4957483410835266,0.6286374926567078,-0.4953211843967438,0.3252481198349152,-0.6509414767371047,-15.095628819689354,left,38,127,1
264177.2000000477,hit,0.7061507701873779,0.6439388394355774,-0.1613084226846695,3.249537783978191,-0.683138578207795,30.300703587508888,0.5167507529258728,0.6877208352088928,-0.30275794863700867,0.3481325104035825,-0.7751928648466017,-6.495472576415993,left,50,127,1
264692.90000009537,hit,0.730570375919342,0.647304356098175,-0.019612187519669533,1.008881027878489,-0.7045543583175996,-18.46146818450551,0.47275203466415405,0.6688669919967651,-0.35340529680252075,1.2395242308232057,-0.7497510897718784,45.59008659946091,right,38,127,1
264693.2999999523,hit,0.730570375919342,0.647304356098175,-0.019612187519669533,1.008881027878489,-0.7045543583175996,-18.46146818450551,0.47275203466415405,0.6688669919967651,-0.35340529680252075,1.2395242308232057,-0.7497510897718784,45.59008659946091,right,38,127,1
264726.5,hit,0.7085157632827759,0.6717925667762756,-0.24485094845294952,0.35300245830032506,-0.7626979747658809,-49.3627679596875,0.5026149153709412,0.582826554775238,-0.4758335053920746,0.9221252395079723,-0.5753967510760222,2.326905810380077,left,50,127,1
265274.7000000477,hit,0.6903270483016968,0.6380881667137146,-0.07348009943962097,0.6764387170077197,-0.6553904986988152,-74.90607853598432,0.5119783282279968,0.6844835877418518,-0.27744585275650024,0.7030880797184608,-0.7522431086539034,11.671929888332818,left,50,127,1
265322.2999999523,hit,0.6519705057144165,0.6355194449424744,-0.23883883655071259,0.14659198607521445,-0.6585364057851519,-106.25385475094066,0.508967936038971,0.6348488330841064,-0.4045054018497467,1.2074860933178402,-0.6571783900234907,20.797742621805344,right,38,127,1
265322.7999999523,hit,0.6519705057144165,0.6355194449424744,-0.23883883655071259,0.14659198607521445,-0.6585364057851519,-106.25385475094066,0.508967936038971,0.6348488330841064,-0.4045054018497467,1.2074860933178402,-0.6571783900234907,20.797742621805344,right,38,127,1
265801.7999999523,hit,0.6950526237487793,0.6739948391914368,-0.3355817198753357,1.6394113963411108,-0.7537172185775507,39.31103828305423,0.5141776204109192,0.5825896859169006,-0.5588128566741943,1.9308770466310954,-0.5631414143231165,-68.40111868696516,left,50,127,1
265917.7999999523,hit,0.7410620450973511,0.6290491819381714,-0.01844930648803711,0.5557328909619116,-0.6543536603052983,-19.588811998267378,0.4735829830169678,0.6663541197776794,-0.3277778625488281,0.8542695205398585,-0.7317556246921186,-39.64328118644847,right,38,127,1
265918.40000009537,hit,0.7410620450973511,0.6290491819381714,-0.01844930648803711,0.5557328909619116,-0.6543536603052983,-19.588811998267378,0.4735829830169678,0.6663541197776794,-0.3277778625488281,0.8542695205398585,-0.7317556246921186,-39.64328118644847,right,38,127,1
266376.7000000477,hit,0.6961177587509155,0.6349347233772278,-0.19048956036567688,0.17068332140579504,-0.6483004316724894,-83.42185000655847,0.5149030089378357,0.6866264343261719,-0.3271893858909607,0.4265533284813225,-0.7550262852608499,2.2430168343834076,left,50,127,1
266526.5,hit,0.6590653657913208,0.6384264230728149,-0.28059571981430054,0.16245502297107814,-0.6574965762187306,-38.032547327311505,0.5012087821960449,0.6358770132064819,-0.48604267835617065,1.6717697926826434,-0.6523681583425998,47.04337971811694,right,38,127,1
266526.90000009537,hit,0.6590653657913208,0.6384264230728149,-0.28059571981430054,0.16245502297107814,-0.6574965762187306,-38.032547327311505,0.5012087821960449,0.6358770132064819,-0.48604267835617065,1.6717697926826434,-0.6523681583425998,47.04337971811694,right,38,127,1
266932.7000000477,hit,0.6980694532394409,0.6686856746673584,-0.3924541175365448,4.42095549356396,-0.7429004948829998,116.34750884631038,0.516924262046814,0.6085184812545776,-0.57862389087677,1.7707404240820468,-0.6159434623535601,41.84613831783659,left,50,127,1
267103.2999999523,hit,0.7445836663246155,0.6366810202598572,0.011895137839019299,1.0446234464986606,-0.6758756549684087,29.428267832082998,0.47534146904945374,0.662391722202301,-0.3381553292274475,0.1375472174383122,-0.7296575929579792,3.5027612772926804,right,38,127,1
267103.7000000477,hit,0.7445836663246155,0.6366810202598572,0.011895137839019299,1.0446234464986606,-0.6758756549684087,29.428267832082998,0.47534146904945374,0.662391722202301,-0.3381553292274475,0.1375472174383122,-0.7296575929579792,3.5027612772926804,right,38,127,1
267456.09999990463,hit,0.6974157094955444,0.6331948637962341,-0.16306692361831665,1.1455192929471265,-0.6509092595607356,41.149220486997635,0.5341912508010864,0.670951247215271,-0.2727464735507965,1.9330716433529074,-0.7303113313635752,44.49667017581411,left,50,127,1
267719.7000000477,hit,0.6580756306648254,0.6501328349113464,-0.22454175353050232,1.2320472162178948,-0.6804414544062736,36.58144881212323,0.5037648677825928,0.6445556282997131,-0.3789671063423157,0.10958434179514209,-0.6692198666955251,-28.672322701044365,right,38,127,1
267720.2000000477,hit,0.6580756306648254,0.6501328349113464,-0.22454175353050232,1.2320472162178948,-0.6804414544062736,36.58144881212323,0.5037648677825928,0.6445556282997131,-0.3789671063423157,0.10958434179514209,-0.6692198666955251,-28.672322701044365,right,38,127,1
268038.5,hit,0.7128922939300537,0.6742303371429443,-0.26138433814048767,0.6874463385223798,-0.7607901017784138,6.406019062515529,0.4980263113975525,0.5720595717430115,-0.5488349795341492,0.45050547147844344,-0.546406676231208,-12.106280677818068,left,50,127,1
268300.40000009537,hit,0.7198448181152344,0.6431287527084351,-0.0816398411989212,0.6373548710372022,-0.6788330246391552,22.30211555070862,0.47135552763938904,0.6585724353790283,-0.3429068624973297,0.5356615376939741,-0.7106297266127536,8.231906940747928,right,38,127,1
268300.7999999523,hit,0.7198448181152344,0.6431287527084351,-0.0816398411989212,0.6373548710372022,-0.6788330246391552,22.30211555070862,0.47135552763938904,0.6585724353790283,-0.3429068624973297,0.5356615376939741,-0.7106297266127536,8.231906940747928,right,38,127,1
268597.40000009537,hit,0.6858627200126648,0.6414691209793091,-0.18806731700897217,3.3510207483286627,-0.6778450032000595,118.31877555816898,0.5160610675811768,0.6749483942985535,-0.31204673647880554,1.6685824242798877,-0.7489426829393714,-15.674307263790025,left,50,127,1
268897.5,hit,0.6613188982009888,0.6446621417999268,-0.2508658468723297,1.1512332793948972,-0.6763342793359505,30.63853253955309,0.5062886476516724,0.6395584344863892,-0.40241608023643494,0.39826344815992587,-0.6659995917468903,0.8668368688002233,right,38,127,1
268898.10000014305,hit,0.6613188982009888,0.6446621417999268,-0.2508658468723297,1.1512332793948972,-0.6763342793359505,30.63853253955309,0.5062886476516724,0.6395584344863892,-0.40241608023643494,0.39826344815992587,-0.6659995917468903,0.8668368688002233,right,38,127,1
269120.09999990463,hit,0.7157241702079773,0.6800021529197693,-0.21426764130592346,0.37891943694570235,-0.7852641922112381,12.421528392925927,0.4842393398284912,0.5870605111122131,-0.39402857422828674,7.068653036224621,-0.5890583784528217,270.75784759843765,left,50,127,1
269491.7999999523,hit,0.6956230998039246,0.6577932238578796,-0.004294881131500006,1.1041685144128,-0.7239274855955132,29.432662652292013,0.47260594367980957,0.6594510674476624,-0.3589031994342804,0.14192815077401832,-0.7274144373266059,-50.89417872916439,right,38,127,1
269492.2000000477,hit,0.6956230998039246,0.6577932238578796,-0.004294881131500006,1.1041685144128,-0.7239274855955132,29.432662652292013,0.47260594367980957,0.6594510674476624,-0.3589031994342804,0.14192815077401832,-0.7274144373266059,-50.89417872916439,right,38,127,1
270089.10000014305,hit,0.631767749786377,0.6377713084220886,-0.3240513205528259,4.5134039830355706,-0.6659061362864159,-51.58888091960356,0.5028116106987,0.6379960179328918,-0.4034922122955322,1.5174798798210751,-0.6663674840619335,-22.365061398720723,right,38,127,1
270089.5,hit,0.631767749786377,0.6377713084220886,-0.3240513205528259,4.5134039830355706,-0.6659061362864159,-51.58888091960356,0.5028116106987,0.6379960179328918,-0.4034922122955322,1.5174798798210751,-0.6663674840619335,-22.365061398720723,right,38,127,1
270294.5,hit,0.6816530823707581,0.6383957266807556,-0.23494727909564972,0.26373805023154306,-0.7025468101815278,-44.634904565986844,0.4858287274837494,0.5426490902900696,-0.5206479430198669,0.9496521819121323,-0.49860953037677586,16.549429862586564,left,50,127,1
270668.90000009537,hit,0.7198373079299927,0.6419822573661804,0.008692759089171886,1.7378171449868416,-0.6781566611647728,-6.736656062867499,0.47385042905807495,0.6629100441932678,-0.33345645666122437,0.9047077817577858,-0.7217779770560401,-54.93662011743256,right,38,127,1
270669.40000009537,hit,0.7198373079299927,0.6419822573661804,0.008692759089171886,1.7378171449868416,-0.6781566611647728,-6.736656062867499,0.47385042905807495,0.6629100441932678,-0.33345645666122437,0.9047077817577858,-0.7217779770560401,-54.93662011743256,right,38,127,1
270842.2000000477,hit,0.6387298703193665,0.6464655995368958,-0.3903043866157532,3.248016273688438,-0.6918099595837384,121.04536196984809,0.5286612510681152,0.6489884853363037,-0.42277851700782776,0.2908171350331731,-0.6971157691111055,-10.30820939368073,right,38,127,1
271197.90000009537,hit,0.6859800815582275,0.6721633672714233,-0.152034729719162,0.274727529133301,-0.7194449249542065,-13.400224779518458,0.487338125705719,0.5794788599014282,-0.5088788866996765,0.12871159861518314,-0.5359923834164111,-0.43828849097639727,left,38,127,1
271198.5,hit,0.6859800815582275,0.6721633672714233,-0.152034729719162,0.274727529133301,-0.7194449249542065,-13.400224779518458,0.487338125705719,0.5794788599014282,-0.5088788866996765,0.12871159861518314,-0.5359923834164111,-0.43828849097639727,left,38,127,1
271407,hit,0.6762305498123169,0.6769387722015381,-0.22342398762702942,0.4286736738703108,-0.7510584587095216,4.145029922826862,0.47421813011169434,0.5663191676139832,-0.5672330856323242,0.806992161610097,-0.5275872367301736,-2.7288507957848243,left,38,127,1
271704.7999999523,hit,0.6670722961425781,0.6428634524345398,-0.22344474494457245,1.0175788995073296,-0.6678300421135047,-78.37816871218133,0.4926144480705261,0.6409093141555786,-0.38476353883743286,0.039576506043057604,-0.6638583728294452,-75.11928162013886,right,38,127,1
271705.2000000477,hit,0.6670722961425781,0.6428634524345398,-0.22344474494457245,1.0175788995073296,-0.6678300421135047,-78.37816871218133,0.4926144480705261,0.6409093141555786,-0.38476353883743286,0.039576506043057604,-0.6638583728294452,-75.11928162013886,right,38,127,1
271947.90000009537,hit,0.6758509874343872,0.6404433846473694,-0.0030609744135290384,0.1476004195815365,-0.6690624716382714,-33.415857699936495,0.4759546220302582,0.6581963896751404,-0.3323804438114166,0.45012978708271945,-0.7055302864616853,8.208394396743365,right,36,127,1
272245.2999999523,hit,0.6893832683563232,0.6676897406578064,-0.2828134596347809,3.5077107558502214,-0.7306436795884396,37.73822962526408,0.4933599829673767,0.6109215021133423,-0.561935544013977,2.213230957881348,-0.6150753245363322,56.09032926066082,left,38,127,1
272245.90000009537,hit,0.6893832683563232,0.6676897406578064,-0.2828134596347809,3.5077107558502214,-0.7306436795884396,37.73822962526408,0.4933599829673767,0.6109215021133423,-0.561935544013977,2.213230957881348,-0.6150753245363322,56.09032926066082,left,38,127,1
272519.09999990463,hit,0.6788996458053589,0.6657918691635132,-0.17730966210365295,0.5253993693483983,-0.7305673529579378,-60.534191592846284,0.42916566133499146,0.5274704694747925,-0.6544797420501709,1.5686013620283517,-0.45374808088535723,-59.72143104377991,right,36,127,1
272869.7000000477,hit,0.689224123954773,0.6476247310638428,-0.09739057719707489,0.31016550095031975,-0.6783656188714905,-52.597692221777635,0.47705525159835815,0.6583263278007507,-0.3108261227607727,0.6507587391116555,-0.7001668303946237,-79.07242094812948,right,38,127,1
272870.7999999523,hit,0.689224123954773,0.6476247310638428,-0.09739057719707489,0.31016550095031975,-0.6783656188714905,-52.597692221777635,0.47705525159835815,0.6583263278007507,-0.3108261227607727,0.6507587391116555,-0.7001668303946237,-79.07242094812948,right,38,127,1
273085.2999999523,hit,0.6703064441680908,0.6279819011688232,-0.10268773883581161,0.5245335813451294,-0.6601503415286897,-17.52484867781097,0.44789138436317444,0.640532374382019,-0.2891879975795746,0.29742284129078045,-0.6869936784070411,-20.69494103489611,right,36,127,1
273405.2000000477,hit,0.6677473187446594,0.6513804197311401,-0.24571485817432404,0.44805638593467045,-0.6860448151651138,-13.970750925591862,0.5063883662223816,0.6120256781578064,-0.46093910932540894,0.5281521898526168,-0.6069564746591692,4.663548605165343,right,38,127,1
273405.7000000477,hit,0.6677473187446594,0.6513804197311401,-0.24571485817432404,0.44805638593467045,-0.6860448151651138,-13.970750925591862,0.5063883662223816,0.6120256781578064,-0.46093910932540894,0.5281521898526168,-0.6069564746591692,4.663548605165343,right,38,127,1
273675.40000009537,hit,0.6676434874534607,0.6537877321243286,-0.2542317509651184,5.265985755070444,-0.706984411969544,209.65433952133014,0.4404258131980896,0.5939416885375977,-0.5274592638015747,0.7014552428714534,-0.5861654360801827,-91.74462782648321,right,36,127,1
273934.60000014305,hit,0.6895886659622192,0.6383996605873108,-0.1845262348651886,0.5065958460418214,-0.6660657796562883,-53.59583627508884,0.47578558325767517,0.6475912928581238,-0.36585870385169983,0.2959116707548244,-0.6850728807886474,-41.037970483369975,right,38,127,1
273935.10000014305,hit,0.6895886659622192,0.6383996605873108,-0.1845262348651886,0.5065958460418214,-0.6660657796562883,-53.59583627508884,0.47578558325767517,0.6475912928581238,-0.36585870385169983,0.2959116707548244,-0.6850728807886474,-41.037970483369975,right,38,127,1
274242.90000009537,hit,0.6527504920959473,0.5961400270462036,-0.08716538548469543,3.017772641182621,-0.5858482693974155,-73.68818797600017,0.44679269194602966,0.6484773755073547,-0.2660215198993683,0.5765368534685459,-0.6973321289957416,-130.22460614595025,right,36,127,1
274461.7000000477,hit,0.6939904689788818,0.6681413650512695,-0.2137947529554367,0.4162718953140619,-0.7338988284564698,12.841605008929426,0.4925888478755951,0.628183901309967,-0.43160271644592285,0.09868926084377729,-0.6513693204255931,-98.29954500344164,right,38,127,1
274462.2000000477,hit,0.6939904689788818,0.6681413650512695,-0.2137947529554367,0.4162718953140619,-0.7338988284564698,12.841605008929426,0.4925888478755951,0.628183901309967,-0.43160271644592285,0.09868926084377729,-0.6513693204255931,-98.29954500344164,right,38,127,1
274831.59999990463,hit,0.6601914763450623,0.6785075664520264,-0.20755736529827118,0.7374762345451449,-0.7469095314926609,-54.631727529129876,0.4472058415412903,0.5718908309936523,-0.6286525726318359,0.7917786796480795,-0.5307263585987685,5.821771338681721,right,36,127,1
275034.7000000477,hit,0.6917386054992676,0.6439716815948486,-0.11783214658498764,0.16202100149314588,-0.6730000870918191,-22.217562068597335,0.47299569845199585,0.6601555943489075,-0.3256574869155884,0.9079906466291215,-0.706270938758828,34.171485595668315,right,38,127,1
275035.2000000477,hit,0.6917386054992676,0.6439716815948486,-0.11783214658498764,0.16202100149314588,-0.6730000870918191,-22.217562068597335,0.47299569845199585,0.6601555943489075,-0.3256574869155884,0.9079906466291215,-0.706270938758828,34.171485595668315,right,38,127,1
275423.2999999523,hit,0.6520253419876099,0.6715222001075745,-0.11159531027078629,1.5392371170079373,-0.7548937739214382,-106.89097008769075,0.42382121086120605,0.6298854947090149,-0.3304576575756073,0.14906543310805456,-0.6658324353705017,-14.28927613005913,right,36,127,1
275560.5,hit,0.6914616823196411,0.6737345457077026,-0.21477064490318298,1.1145525407484376,-0.7488752991503088,-87.87287599158009,0.4839235246181488,0.6217272281646729,-0.44989410042762756,0.06375203872622152,-0.6405232808232855,-99.01201894289764,right,38,127,1
275561.10000014305,hit,0.6914616823196411,0.6737345457077026,-0.21477064490318298,1.1145525407484376,-0.7488752991503088,-87.87287599158009,0.4839235246181488,0.6217272281646729,-0.44989410042762756,0.06375203872622152,-0.6405232808232855,-99.01201894289764,right,38,127,1
275980.40000009537,hit,0.6758211851119995,0.6725983023643494,-0.2736014127731323,1.5531162117789434,-0.7496095292053457,-15.471763149535457,0.4429718554019928,0.5566608309745789,-0.5866305828094482,2.5402068353622105,-0.5134533268038859,78.77540009462851,right,36,127,1
276091.40000009537,hit,0.6844031810760498,0.6331357955932617,-0.10783103853464127,0.10211422763709875,-0.6543359968353207,-5.202128093220783,0.47173112630844116,0.6577835083007812,-0.3551357388496399,0.014085999331302907,-0.7054554557493475,-33.77186331959743,right,38,127,1
276091.90000009537,hit,0.6844031810760498,0.6331357955932617,-0.10783103853464127,0.10211422763709875,-0.6543359968353207,-5.202128093220783,0.47173112630844116,0.6577835083007812,-0.3551357388496399,0.014085999331302907,-0.7054554557493475,-33.77186331959743,right,38,127,1
276541.90000009537,hit,0.6699100732803345,0.6117163896560669,-0.39098578691482544,0.4032235433019085,-0.637550653383512,-130.29586868563905,0.4346856474876404,0.6079493165016174,-0.42819085717201233,0.8064743937988207,-0.6293711778219617,-177.03228235101,right,36,127,1
276708.90000009537,hit,0.6879781484603882,0.663659393787384,-0.16441403329372406,2.814727682668802,-0.700745775263741,32.493479169060016,0.4831397533416748,0.6299569010734558,-0.4371510148048401,5.73528181649484,-0.6331200952204172,122.68560484600061,right,38,127,1
276709.60000014305,hit,0.6879781484603882,0.663659393787384,-0.16441403329372406,2.814727682668802,-0.700745775263741,32.493479169060016,0.4831397533416748,0.6299569010734558,-0.4371510148048401,5.73528181649484,-0.6331200952204172,122.68560484600061,right,38,127,1
277115.90000009537,hit,0.6759483218193054,0.6894466876983643,-0.13194550573825836,1.4965719257082162,-0.7748182491732841,56.99694615063825,0.4359505772590637,0.5238282680511475,-0.6193231344223022,0.042583973493788646,-0.4427976677439011,-2.3303038709393613,right,36,127,1
277240.7000000477,hit,0.6834219694137573,0.636468768119812,-0.16078414022922516,0.2885048064683021,-0.6663472877472012,2.4550632655793896,0.4733443856239319,0.6518518924713135,-0.37800082564353943,0.17573444595380935,-0.6981489381895974,-0.8700933780882202,right,38,127,1
277241.10000014305,hit,0.6834219694137573,0.636468768119812,-0.16078414022922516,0.2885048064683021,-0.6663472877472012,2.4550632655793896,0.4733443856239319,0.6518518924713135,-0.37800082564353943,0.17573444595380935,-0.6981489381895974,-0.8700933780882202,right,38,127,1
277709,hit,0.6464077234268188,0.6184502243995667,-0.4318656325340271,1.7173357003484384,-0.6386978813171532,-243.9638318624841,0.43211936950683594,0.6296337246894836,-0.41284266114234924,2.0757549986861665,-0.6625553349769759,-53.080797660086425,right,36,127,1
277752.5,hit,0.6923968195915222,0.6606915593147278,-0.2339726984500885,0.5166114468831385,-0.7110177463965094,12.213273125525122,0.4814835488796234,0.6030378341674805,-0.5582788586616516,2.493099951477071,-0.5935547764851707,64.87236724836697,left,38,127,1
277753.40000009537,hit,0.6923968195915222,0.6606915593147278,-0.2339726984500885,0.5166114468831385,-0.7110177463965094,12.213273125525122,0.4814835488796234,0.6030378341674805,-0.5582788586616516,2.493099951477071,-0.5935547764851707,64.87236724836697,left,38,127,1
278284.2999999523,hit,0.6826241612434387,0.6304044127464294,-0.20139703154563904,1.2287480623186864,-0.6382594104765065,-34.73262853074506,0.4728530943393707,0.6458678841590881,-0.34871938824653625,0.24746707587122857,-0.6700019949692028,-37.78802634881792,right,38,127,1
278284.90000009537,hit,0.6826241612434387,0.6304044127464294,-0.20139703154563904,1.2287480623186864,-0.6382594104765065,-34.73262853074506,0.4728530943393707,0.6458678841590881,-0.34871938824653625,0.24746707587122857,-0.6700019949692028,-37.78802634881792,right,38,127,1
