timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.517096221446991,0.7130250930786133,-0.8420499563217163,2.3955170042418357,-0.3996290931424912,-27.392733470396998,0.34010928869247437,0.6127108931541443,-0.49425727128982544,0.47935625048300373,-0.22160977362919462,5.360577557051412,,,,0
0,non-hit,0.5343513488769531,0.7176930904388428,-0.9300317764282227,3.4530516242268123,-0.394200076570272,40.67440846096064,0.3430734872817993,0.5978996753692627,-0.5683495998382568,2.908321003276951,-0.18782897197504428,93.42172126130566,,,,0
0,non-hit,0.5228793025016785,0.6814985275268555,-0.860389232635498,2.792974547710276,-0.3299888103134238,-23.242150503520854,0.35406169295310974,0.6044899821281433,-0.48158544301986694,3.0882091712648885,-0.1977686532812062,6.3340904008405445,,,,0
0,non-hit,0.5131027102470398,0.6659348011016846,-0.8158103823661804,2.078411097745094,-0.2989998667267403,-30.80014864209123,0.36343204975128174,0.6070317029953003,-0.42925968766212463,2.2939170004877734,-0.19952506805592968,-34.23673142864571,,,,0
0,non-hit,0.5055127739906311,0.6670749187469482,-0.7732111215591431,1.8110940619480802,-0.29670549524413,-11.18481328020979,0.3681773245334625,0.6099374890327454,-0.4462926387786865,0.7497397211065833,-0.201431857111259,-64.60992839429767,,,,0
0,non-hit,0.507555365562439,0.6622129678726196,-0.7803276777267456,0.3514899136487242,-0.2886538184928561,-57.92079942609036,0.3688141107559204,0.6118568181991577,-0.4796726107597351,1.327030552824319,-0.2045140912476278,22.908366294657924,,,,0
0,non-hit,0.5042321085929871,0.6532001495361328,-0.7793088555335999,0.414586344013202,-0.2735177541427311,2.7080013087384285,0.3675526976585388,0.6029078364372253,-0.4428390860557556,1.6277267418563208,-0.18958243705479166,12.905415864694424,,,,0
0,non-hit,0.4976639747619629,0.641594648361206,-0.7535961866378784,1.1822435989131557,-0.25383863814552976,31.332949179589942,0.3710269629955292,0.6045148968696594,-0.3115726411342621,5.360091740403705,-0.19226463572773353,152.34142851213812,,,,0
0,non-hit,0.5197535157203674,0.653703510761261,-0.8586071729660034,4.425827153620001,-0.27428428487243356,132.93375172251208,0.3710554242134094,0.6057300567626953,-0.4801587164402008,6.909444934344217,-0.194469091434673,63.4980814706911,,,,0
0,non-hit,0.5208069086074829,0.6489168405532837,-0.8055750131607056,2.2007504924046546,-0.2664524282872567,-91.94531639797735,0.37609735131263733,0.6054710745811462,-0.3291584849357605,6.243165503673293,-0.19429785018114273,-27.532207824714302,,,,0
0,non-hit,0.5523791313171387,0.6558164954185486,-0.8182547688484192,1.399830600665468,-0.27557011686164185,-32.295156987062086,0.3750933110713959,0.6029645800590515,-0.4725411534309387,5.7825842795401625,-0.18799408296734596,-18.57182358946386,,,,0
0,non-hit,0.5491216778755188,0.6521674990653992,-0.8256243467330933,0.3796206018349253,-0.27408532785067263,-43.78583694928816,0.374178409576416,0.603972315788269,-0.5014630556106567,1.2426571563137638,-0.1933568898313973,-194.84665804795756,,,,0
0,non-hit,0.5322244763374329,0.632603645324707,-0.6639548540115356,6.4712725525650985,-0.23934486545694458,240.77675739965628,0.37404224276542664,0.5976080298423767,-0.24243004620075226,10.241550088113119,-0.181055164714006,355.68746833042906,,,,0
0,non-hit,0.5338340997695923,0.6379691362380981,-0.7719926238059998,4.526481004599735,-0.24936536656652414,-81.3720309709256,0.373929500579834,0.5986022353172302,-0.4016645550727844,6.662663257582644,-0.1839587148035151,-149.74421825312774,,,,0
0,non-hit,0.5289651155471802,0.6371917724609375,-0.8122237324714661,1.7699619172823269,-0.24588104158954838,-120.37201204532046,0.3737046420574188,0.5991055965423584,-0.40070733428001404,0.048237079896248945,-0.1828106341318463,-288.8395698751313,,,,0
0,non-hit,0.5361342430114746,0.6418370604515076,-0.7859669923782349,1.2437584636645969,-0.24956086805022976,-23.702858474715836,0.3735898733139038,0.5996974110603333,-0.39999642968177795,0.04198627483793382,-0.18058984223492205,-0.2815677978387353,,,,0
0,non-hit,0.537869393825531,0.6444370746612549,-0.7827858924865723,0.17839380598729013,-0.25486982310444456,-42.61458630709227,0.3733373284339905,0.6003219485282898,-0.44376248121261597,1.7508494361607319,-0.18259985962053507,68.35452645291191,,,,0
0,non-hit,0.526124894618988,0.6266305446624756,-0.8179727792739868,1.736184516509573,-0.22700979611105182,65.72956571257608,0.37524574995040894,0.5971949696540833,-0.4197311997413635,1.0256919285563744,-0.1786317536747723,-30.597363128496266,,,,0
0,non-hit,0.560135006904602,0.6292590498924255,-0.9039665460586548,3.6857487788380476,-0.232279514674636,77.67188251862241,0.3717864453792572,0.5886234045028687,-0.5578576326370239,5.515353112512599,-0.16522060305294986,178.87096248480194,,,,0
0,non-hit,0.5644445419311523,0.632826030254364,-0.8772283792495728,1.11498446010938,-0.24437952306242508,-104.92915586647624,0.3695366680622101,0.5847651362419128,-0.5798597931861877,0.9163631652882906,-0.16331490399635298,-187.71387539691057,,,,0
0,non-hit,0.5729447603225708,0.6345252394676208,-0.8908700942993164,0.657026040543656,-0.24607244490251423,-18.61619598947572,0.36949092149734497,0.5841742157936096,-0.5966031551361084,0.6810507662579198,-0.16116849742426198,-9.565544713114319,,,,0
0,non-hit,0.5727211236953735,0.636326014995575,-0.878018856048584,0.5546460817504344,-0.24678544190152998,-4.375211896408926,0.37013161182403564,0.5851532220840454,-0.5476095080375671,2.0943425413638983,-0.16116740768117238,60.39708416008819,,,,0
0,non-hit,0.5710812211036682,0.6375190615653992,-0.8258474469184875,2.5719610380774203,-0.2503522763215569,99.37512123475669,0.3701075315475464,0.5854597687721252,-0.5265926122665405,1.0354258669043581,-0.16274204350534519,-52.16338310083173,,,,0
0,non-hit,0.5695284605026245,0.6385506391525269,-0.8269778490066528,0.10093258053703566,-0.2536742677467607,-114.39946613196147,0.370010107755661,0.5811443328857422,-0.5851962566375732,2.7204814769837875,-0.15667478262200743,78.01183414440823,,,,0
0,non-hit,0.5719820261001587,0.6395208239555359,-0.8631877899169922,1.564911075542593,-0.25594352664936476,63.10252120674977,0.3696672320365906,0.5778086185455322,-0.6061375141143799,0.9141395089786811,-0.1513726257001296,-77.85956742639969,,,,0
0,non-hit,0.5693783164024353,0.6402609944343567,-0.855750560760498,0.2586442537094469,-0.25778675472153184,-42.68845836288349,0.36937424540519714,0.5787315368652344,-0.5949408411979675,0.36727011115241703,-0.15359085278332907,-17.871549004268882,,,,0
0,non-hit,0.5697888731956482,0.6409660577774048,-0.8011110424995422,2.365610782002217,-0.25797820219705736,91.21067165562681,0.3694439232349396,0.577202558517456,-0.49538955092430115,4.3100889569589835,-0.15052162106481431,170.68479746276668,,,,0
0,non-hit,0.5744174718856812,0.6415539383888245,-0.8028127551078796,0.1910162608402057,-0.2551295870319312,-83.63825081392352,0.36962512135505676,0.5759913325309753,-0.5552470684051514,2.302694042257364,-0.14588531117880763,-77.20749671929306,,,,0
0,non-hit,0.5728586912155151,0.642522931098938,-0.7828370332717896,0.7928800637825145,-0.2573095093099022,23.7890831650854,0.36914533376693726,0.5765313506126404,-0.5211141109466553,1.349430851200193,-0.1474000141065517,-37.67838706932081,,,,0
0,non-hit,0.5758110880851746,0.6422350406646729,-0.77037513256073,0.520735513372407,-0.2563153998638719,-11.062786644924273,0.3699636161327362,0.5766517519950867,-0.5210403203964233,0.03375520204869801,-0.14698516004988052,-53.48275017284583,,,,0
0,non-hit,0.5447269678115845,0.6353471875190735,-0.7780223488807678,1.0665675846585851,-0.24479055471887806,17.779546268351247,0.3703482747077942,0.5792221426963806,-0.5167401432991028,0.16366706658651403,-0.15134226924917382,4.231656818763352,,,,0
0,non-hit,0.5606781840324402,0.6365353465080261,-0.813427746295929,1.529564382808788,-0.25078534454053864,18.22822033117418,0.3703446388244629,0.5766560435295105,-0.5463163256645203,1.1687911088641578,-0.15004464153427088,39.57181253951896,,,,0
0,non-hit,0.5672427415847778,0.6369908452033997,-0.8351446986198425,1.0267873837598094,-0.24725222200217695,-22.75009055287766,0.3710600435733795,0.5759413242340088,-0.6018278002738953,2.5122481919475304,-0.1455773135649963,60.78991352401586,,,,0
0,non-hit,0.5683655142784119,0.6389983892440796,-0.8026671409606934,1.328935091204633,-0.25313464116775863,12.332559487543818,0.37133967876434326,0.5764282941818237,-0.5775346755981445,0.9918209808790608,-0.14800273417549364,-62.05825351299875,,,,0
0,non-hit,0.5871672630310059,0.6431565880775452,-0.8430837392807007,1.7087551325863362,-0.2578092038901656,14.49694811795553,0.37133127450942993,0.5739515423774719,-0.6019200086593628,0.935526343685207,-0.14214732333763405,-2.1486502706640502,,,,0
0,non-hit,0.5967575311660767,0.6603831052780151,-0.8796040415763855,1.56024486980788,-0.28962761874164195,-5.583092605672987,0.371337890625,0.5749978423118591,-0.6009582281112671,0.05342856776310737,-0.14573627861217836,-33.16157064227946,,,,0
0,non-hit,0.5929358601570129,0.6604305505752563,-0.866235077381134,0.5842249564328906,-0.28755608383577436,-41.009239729121745,0.37097808718681335,0.5739087462425232,-0.5246788263320923,3.205379166670979,-0.14283423356513153,132.4348980524336,,,,0
0,non-hit,0.5670572519302368,0.658583402633667,-0.7775824666023254,3.6948395834562584,-0.28407641999226146,124.4245850809347,0.3729216456413269,0.575667142868042,-0.4817005693912506,1.7223239870973184,-0.14555640269498377,-59.32220718294642,,,,0
0,non-hit,0.5667840242385864,0.6585303544998169,-0.7964192628860474,0.8928366131377257,-0.28472958443494234,-132.79634990440664,0.37290462851524353,0.5825645327568054,-0.4987494945526123,0.8716258673582842,-0.1570864050567128,-40.31744661535571,,,,0
0,non-hit,0.5510974526405334,0.6515330076217651,-0.7713611721992493,1.2982870064443124,-0.2744140180535538,17.326939814280383,0.37233924865722656,0.5808632969856262,-0.4603523313999176,1.6426918978209581,-0.15529201012944124,32.951539629067106,,,,0
0,non-hit,0.576795756816864,0.6516616344451904,-0.8071368336677551,1.7139701805847967,-0.27395635899118065,16.174442693599783,0.37231436371803284,0.5784912705421448,-0.5444904565811157,3.275157937370361,-0.15078462475173474,63.52007983131894,,,,0
0,non-hit,0.5394327640533447,0.6470255255699158,-0.7814359068870544,1.5994860559366866,-0.2619178088547748,-4.016986829758248,0.3721533715724945,0.5819041728973389,-0.3450138568878174,7.00020556758856,-0.15406041304440163,130.7034256216912,,,,0
0,non-hit,0.5403746962547302,0.6473034024238586,-0.7831774950027466,0.08160796547801821,-0.26026339078832744,-61.9542077738232,0.3721412420272827,0.5887767672538757,-0.40642017126083374,2.5220289410506407,-0.16372507905012335,-182.78271945052734,,,,0
0,non-hit,0.5400539040565491,0.6465374231338501,-0.777101457118988,0.2482803817061261,-0.26321486568625996,6.747871089325681,0.37386447191238403,0.5875899195671082,-0.4358167052268982,1.193154112472268,-0.16452723726405333,-53.80060024343969,,,,0
0,non-hit,0.575711190700531,0.6502287983894348,-0.8111702799797058,2.113442522672393,-0.26626667069310045,79.70778347712564,0.37359321117401123,0.5851547718048096,-0.4725681245326996,1.574060088921155,-0.1580820100829466,16.27803311523473,,,,0
0,non-hit,0.5599757432937622,0.6496885418891907,-0.7969619631767273,0.8910856874283741,-0.26500187088442206,-51.35953099550555,0.373259961605072,0.582558274269104,-0.47533807158470154,0.16013564452459916,-0.15361084896860527,-59.408590219721766,,,,0
0,non-hit,0.5647633671760559,0.6496614217758179,-0.7548256516456604,1.6565405667055015,-0.26901383312251465,29.900581333151134,0.374508261680603,0.5814083814620972,-0.4764738976955414,0.07977369277075086,-0.15427407951925567,-3.1391387520789027,,,,0
0,non-hit,0.5804036855697632,0.6480773091316223,-0.7855347394943237,1.4934607145767442,-0.2654246273606748,-7.059733814669017,0.3743523359298706,0.5805078744888306,-0.4844573140144348,0.3478595690943678,-0.15192430822372127,11.605449119629618,,,,0
0,non-hit,0.5644700527191162,0.6476626992225647,-0.7849928736686707,0.6815484764906129,-0.26373978039708607,-34.69710440382871,0.37883758544921875,0.5869461297988892,-0.5002499222755432,0.753610485793911,-0.1622339308479162,17.339782870940983,,,,0
0,non-hit,0.555629312992096,0.6470782160758972,-0.784859299659729,0.4239735051203236,-0.26594917953532915,-12.32416125334764,0.37800052762031555,0.5849133133888245,-0.5161099433898926,0.7661081635823135,-0.16107365796587972,0.5979750110705815,,,,0
0,non-hit,0.5609838366508484,0.6488679647445679,-0.838847815990448,2.2338645002642354,-0.26690111849216847,74.48111105742585,0.3760918378829956,0.5801768898963928,-0.5471023321151733,1.2926036416751805,-0.1517220430864758,21.666480622469354,,,,0
0,non-hit,0.554410457611084,0.6486095190048218,-0.7926528453826904,1.9855756056024179,-0.2691881795912117,-10.56548487922628,0.3755187392234802,0.5798737406730652,-0.5119341015815735,1.4967747310616626,-0.15301303513036452,8.688131463254557,,,,0
0,non-hit,0.5600042343139648,0.6487731337547302,-0.8059881925582886,0.6514401129871217,-0.26757448019620045,-60.09619323196785,0.3745918273925781,0.5773599743843079,-0.5122578740119934,0.12156334149320372,-0.1478006562391214,-61.94645885651448,,,,0
0,non-hit,0.5527665615081787,0.6487193703651428,-0.8214176297187805,0.5757675934449665,-0.269781224405915,-2.5565040468230533,0.3737877607345581,0.58478182554245,-0.5370050668716431,0.873266019384474,-0.1617187539351299,25.39536082139056,,,,0
0,non-hit,0.5588310956954956,0.6487831473350525,-0.8306117057800293,0.38646487081695635,-0.2713541661151407,-6.642200793965269,0.3782615065574646,0.5877655148506165,-0.5340739488601685,0.2148911736798245,-0.1681129380005114,-23.10087177911051,,,,0
0,non-hit,0.5719342827796936,0.6462324857711792,-0.8278314471244812,0.5476139211783639,-0.26658025794325185,6.471849387317427,0.3781740963459015,0.5874500870704651,-0.5718594789505005,1.5175480961593808,-0.16711323388833002,52.31553885503445,,,,0
0,non-hit,0.5755996108055115,0.6489141583442688,-0.8354368209838867,0.3919557579309832,-0.26808576615930174,-6.887529376293218,0.3780975639820099,0.588130533695221,-0.5639320611953735,0.3520767782981221,-0.16640456088733996,-51.56952755660673,,,,0
0,non-hit,0.564281702041626,0.6489906311035156,-0.8591817617416382,1.105228206962953,-0.2704335973843669,29.969430391418268,0.3766742944717407,0.5905497670173645,-0.6084233522415161,1.873098373332187,-0.1719284102708517,63.90846986741561,,,,0
0,non-hit,0.5667757391929626,0.6494556665420532,-0.8504799008369446,0.3808467489400711,-0.2700512394255553,-30.436195776226594,0.37474697828292847,0.5902213454246521,-0.5942501425743103,0.6011521220854721,-0.17061252318837034,-53.44311990735637,,,,0
0,non-hit,0.5587907433509827,0.6443135738372803,-0.7636224627494812,3.640631009079078,-0.2597448009932511,135.8243441724586,0.3753354847431183,0.5907348990440369,-0.5239353179931641,2.9299651096030783,-0.17044171473755848,97.03387447990026,,,,0
0,non-hit,0.5647808909416199,0.6475781202316284,-0.7738631963729858,0.4825469982127299,-0.26854611786240595,-123.84643179868031,0.37427857518196106,0.5868028998374939,-0.5240594148635864,0.15974352576486123,-0.16631971323361977,-108.6361405426752,,,,0
0,non-hit,0.5680012106895447,0.6481834053993225,-0.8462479710578918,2.6444854773170112,-0.2635076376742437,78.90286461282578,0.3741508722305298,0.5815430879592896,-0.5350825786590576,0.4457817738179493,-0.15265351638597038,10.43935217322808,,,,0
0,non-hit,0.551441490650177,0.6461765766143799,-0.8423246145248413,0.6909699956324542,-0.2628132971672645,-78.7707849459767,0.3739589750766754,0.5808578729629517,-0.5486621856689453,0.548316035195934,-0.1532810032785745,4.134445991508132,,,,0
0,non-hit,0.5589665174484253,0.6490762233734131,-0.8533489108085632,0.6208649794540041,-0.26593164990785345,-3.1865916444750053,0.37293121218681335,0.5839426517486572,-0.5592185854911804,0.5020818928325688,-0.15730369441762043,-2.1015519256075095,,,,0
0,non-hit,0.5593584179878235,0.6521167755126953,-0.8327451944351196,0.8752330522614664,-0.27068459549415574,10.68773417298711,0.3730478882789612,0.5838975310325623,-0.567125678062439,0.3322723567980404,-0.15709338422395014,-7.13485446952709,,,,0
0,non-hit,0.5634580850601196,0.6523527503013611,-0.7636738419532776,2.4711897819909767,-0.26946826706167276,56.99845463319679,0.37132972478866577,0.5816275477409363,-0.5197310447692871,1.6957164576484403,-0.15253024023344006,48.69443217322857,,,,0
0,non-hit,0.5640588998794556,0.6532471179962158,-0.7739216089248657,0.396317367156576,-0.2717284379417377,-79.80278518593849,0.3709799349308014,0.58055579662323,-0.5112531781196594,0.3289422404196609,-0.15127152546362224,-52.568239124183826,,,,0
0,non-hit,0.5575040578842163,0.6457033157348633,-0.6863639950752258,3.7184011112209543,-0.25361986298823774,140.17230959411145,0.37163665890693665,0.5806833505630493,-0.4340182840824127,3.258978531610822,-0.1465565648240817,123.63022300827058,,,,0
0,non-hit,0.5853873491287231,0.6589153409004211,-0.8868748545646667,8.596228605155098,-0.2855297800407426,206.68760651039872,0.37107402086257935,0.581368088722229,-0.6712196469306946,10.050975398953195,-0.15376776474760184,287.79647859274513,,,,0
0,non-hit,0.5873523354530334,0.658868670463562,-0.8629142642021179,1.0590781483180383,-0.2828010526405401,-332.03305907508764,0.37043875455856323,0.5784754157066345,-0.6406314373016357,1.3537995295353098,-0.14731726608278883,-383.1355000505974,,,,0
0,non-hit,0.5860334038734436,0.6587058901786804,-0.8635565638542175,0.06024560001627285,-0.2835552699990387,-40.76867544088838,0.3706231117248535,0.5784024596214294,-0.6061118841171265,1.408984594673465,-0.14779262819459915,2.252451638292046,,,,0
0,non-hit,0.5851923227310181,0.6585458517074585,-0.8582686185836792,0.22990593537845644,-0.2820590739963822,7.281559472506241,0.37058666348457336,0.577908456325531,-0.594081699848175,0.5167544196847502,-0.1463316504822031,-38.293140635822915,,,,0
0,non-hit,0.5605636835098267,0.6578613519668579,-0.834156334400177,1.5960077701934716,-0.2809875368613427,63.24545559474869,0.3698435127735138,0.5770663022994995,-0.5061947107315063,4.069174352841677,-0.14563182027050003,164.46388652043635,,,,0
0,non-hit,0.5606623291969299,0.6568955183029175,-0.8325103521347046,0.07799895615694666,-0.2761768053033714,-61.95954343006224,0.3696599304676056,0.5799112319946289,-0.44653740525245667,2.437770751764264,-0.14852653475806632,-66.58790208479236,,,,0
0,non-hit,0.5482174754142761,0.6518901586532593,-0.8320472836494446,0.576039281299282,-0.2671184217434093,21.375121075766288,0.36925190687179565,0.5836585760116577,-0.4681371748447418,0.941039470804077,-0.1543120130390923,-64.23739350677582,,,,0
0,non-hit,0.5494086146354675,0.6513926386833191,-0.7996726632118225,1.270601783542417,-0.26617041427336596,27.2377451860053,0.3690226078033447,0.5858064889907837,-0.41365498304367065,2.138235188635323,-0.15783269323408974,46.9488516796567,,,,0
0,non-hit,0.5561399459838867,0.6520463228225708,-0.8517444729804993,2.234432183758142,-0.26168046923045135,41.01405958364787,0.36897221207618713,0.5870627760887146,-0.4634332060813904,2.11889782575912,-0.1556764876749223,-0.8228665053703415,,,,0
0,non-hit,0.5766400694847107,0.6591625809669495,-0.8492487668991089,0.8633670080132828,-0.2761288936141832,-54.19229953869365,0.36768317222595215,0.5865256786346436,-0.5033129453659058,1.5772403792723522,-0.15717164048035343,-21.409385276982082,,,,0
0,non-hit,0.5763617157936096,0.6590422987937927,-0.8612892031669617,0.5329315945855249,-0.27550014980812687,-14.621036054076486,0.3681411147117615,0.5862224102020264,-0.5045720934867859,0.060784560878607515,-0.1561309433925578,-67.0998152563222,,,,0
0,non-hit,0.5563828945159912,0.6523970365524292,-0.8371658325195312,1.1156628031140996,-0.2642031515964193,20.30422325994404,0.371376633644104,0.5900302529335022,-0.5347064733505249,1.0643154128422998,-0.16202886186080281,34.96623171764364,,,,0
0,non-hit,0.5591753721237183,0.6524237990379333,-0.8330723643302917,0.1958621834895164,-0.2695575985182588,-36.35575578490754,0.3713337182998657,0.5857579112052917,-0.5645123720169067,1.190141053275153,-0.15845005257519096,4.973345481027702,,,,0
0,non-hit,0.5602951049804688,0.6531175374984741,-0.8097851872444153,0.9718500500111904,-0.2718773787535557,32.33282777173641,0.3702532649040222,0.5814482569694519,-0.5501642823219299,0.6258441203411543,-0.15240516607270588,-23.51237220558328,,,,0
0,non-hit,0.5641226172447205,0.6528320908546448,-0.8312795758247375,0.830204494914302,-0.27031181927811554,-5.385762560977245,0.37000852823257446,0.5774644017219543,-0.5303468704223633,0.7686448994789795,-0.14515512719939902,5.429687429533568,,,,0
0,non-hit,0.5562804937362671,0.6520826816558838,-0.8015106916427612,1.3048143630969424,-0.2682842294781868,20.110587512957533,0.37094756960868835,0.5800530314445496,-0.4856807589530945,1.8962251639138026,-0.14921079760040515,47.77882447457658,,,,0
0,non-hit,0.5576712489128113,0.6520773768424988,-0.7970681190490723,0.16685224791227646,-0.272648551942391,-40.78717279639132,0.37107187509536743,0.5786998867988586,-0.49869784712791443,0.4690974995856806,-0.14952326168052263,-51.15152944965616,,,,0
0,non-hit,0.5689412355422974,0.6522939801216125,-0.8167581558227539,0.8045481645800409,-0.26859419040110255,22.613330340052364,0.3710634708404541,0.5787187218666077,-0.49773484468460083,0.0341568540265078,-0.14647610361559218,-15.42342712140874,,,,0
0,non-hit,0.5696070790290833,0.6525028347969055,-0.7917755842208862,1.0680476816476578,-0.2725155684872523,11.260663076654549,0.3714771866798401,0.5808475017547607,-0.4941599369049072,0.17868578774937716,-0.15215591028838965,6.176450133924664,,,,0
0,non-hit,0.5882257223129272,0.6547463536262512,-0.902603805065155,4.824191236907445,-0.2753467522007973,161.20787823805912,0.371469646692276,0.5780038237571716,-0.6142932176589966,5.157379094895042,-0.14657639154880436,213.67782477830974,,,,0
0,non-hit,0.5895628333091736,0.6557557582855225,-0.8881626129150391,0.5591556323175018,-0.282666792108997,-164.03983094576702,0.3714601397514343,0.5760686993598938,-0.597295880317688,0.6579669618928193,-0.1475642907522139,-173.0543128077778,,,,0
0,non-hit,0.5928484201431274,0.6557464003562927,-0.8733670115470886,0.6394945775312363,-0.2840256053183202,3.389828905151683,0.3714854121208191,0.5736969709396362,-0.580768883228302,0.704486410190733,-0.14441858445615954,1.9628459157940028,,,,0
0,non-hit,0.5886707305908203,0.6548750996589661,-0.8623746633529663,0.5240751500563182,-0.2827761434637213,-5.129752332218581,0.37247538566589355,0.5737311244010925,-0.5737975835800171,0.31294769922383125,-0.14467137843492323,-17.401720487417855,,,,0
0,non-hit,0.5884701013565063,0.6548608541488647,-0.8394860029220581,0.9267021904752071,-0.28330335356816727,16.30068986403285,0.37278804183006287,0.5734854936599731,-0.5711547136306763,0.10820287693437461,-0.14512963400919607,-8.289264044299342,,,,0
0,non-hit,0.58644038438797,0.6548525094985962,-0.8336100578308105,0.20516947385658674,-0.2828230759079273,-23.812960981983853,0.3719354569911957,0.5735055208206177,-0.5642023086547852,0.2311721280252162,-0.14475581782186472,4.058391131497054,,,,0
0,non-hit,0.5925948023796082,0.6562614440917969,-0.8838968276977539,2.0518852787449218,-0.2834837962165775,74.76582191591996,0.3718951344490051,0.5733183026313782,-0.6062723398208618,1.7032577725290368,-0.14356228892885547,59.59860897416751,,,,0
0,non-hit,0.596953272819519,0.6563096642494202,-0.9065291285514832,0.8664737757659509,-0.28744805885486036,-44.56434237702849,0.3725147843360901,0.575574517250061,-0.6372436285018921,1.1676519855216858,-0.149457627896518,-20.135555974722827,,,,0
0,non-hit,0.5967535376548767,0.6562902331352234,-0.8908011317253113,0.7053487472221746,-0.28494793089802833,-7.225337618309742,0.37251773476600647,0.5745424628257751,-0.6318153738975525,0.24778003763959613,-0.14612533377775458,-41.249863221929886,,,,0
0,non-hit,0.5906118154525757,0.6555374264717102,-0.9267905354499817,1.19729366503521,-0.2801403021870961,16.129341567640505,0.3721175491809845,0.5739039182662964,-0.6204658150672913,0.37293604481410875,-0.1432345124027679,4.103475645065988,,,,0
0,non-hit,0.5871574878692627,0.6541945934295654,-0.8920890092849731,1.187036571275594,-0.2798097638143814,-0.34888073899129834,0.37849271297454834,0.574512779712677,-0.6113560199737549,0.37876221652984965,-0.14532263946419993,0.1981691053347627,,,,0
0,non-hit,0.5860875248908997,0.6549385190010071,-0.8883053064346313,0.1835702408668327,-0.282306235300839,-46.03056571576466,0.37836676836013794,0.5741528868675232,-0.6257091164588928,0.6586312021392815,-0.14561876821251293,12.838026890898929,,,,0
0,non-hit,0.5823628902435303,0.6548482179641724,-0.8124203681945801,3.533783460723037,-0.28352313624154935,155.82387069098627,0.37827834486961365,0.5741198658943176,-0.6195052862167358,0.2885836387300407,-0.14641476220302282,-17.21151457717399,,,,0
0,non-hit,0.5809394717216492,0.6546873450279236,-0.804309070110321,0.318023827574995,-0.2805325052978989,-124.16060313927275,0.37815338373184204,0.5764498114585876,-0.539311408996582,3.09759900061484,-0.14892488302110343,108.45619117921277,,,,0
0,non-hit,0.5802739858627319,0.6546066999435425,-0.8015871047973633,0.10344266877015379,-0.27524982062788356,-7.918123969002669,0.37761813402175903,0.5793552994728088,-0.533023476600647,0.2563618367317521,-0.15046617971083365,-104.84270014323494,,,,0
0,non-hit,0.5779247879981995,0.6545345187187195,-0.7499247789382935,2.2984782314723815,-0.2786569550559581,97.55713612009902,0.3775385022163391,0.5792067646980286,-0.4523065984249115,3.587424627673737,-0.1524259924173925,148.04723515297712,,,,0
0,non-hit,0.5799849033355713,0.6524125337600708,-0.7658500075340271,0.6805682593084309,-0.27297352517836904,-67.97941073132192,0.377129465341568,0.5812751650810242,-0.481402724981308,1.2257319951729337,-0.15437017606553377,-99.23078307699562,,,,0
0,non-hit,0.5790585279464722,0.6518930792808533,-0.7827962636947632,0.7580136288006373,-0.2747731881506302,3.4573825518966372,0.383134126663208,0.5865975022315979,-0.5497007966041565,3.069990896351961,-0.16497427529194958,82.33298630924739,,,,0
0,non-hit,0.5790771245956421,0.6522585153579712,-0.8685614466667175,3.728954935921019,-0.2754634145293614,129.17136117914703,0.3830612003803253,0.5857875347137451,-0.6161905527114868,2.89107518962254,-0.16404260634639156,-7.7789437708443785,,,,0
0,non-hit,0.5856306552886963,0.6528778672218323,-0.8758774995803833,0.4170167376119103,-0.27580645052523217,-140.33636490222997,0.38098567724227905,0.5856515169143677,-0.6055285334587097,0.4602969683253552,-0.16312695099631985,-102.99907758982809,,,,0
0,non-hit,0.5901500582695007,0.6545132994651794,-0.8735312223434448,0.24875964362948427,-0.28152642374061376,-7.825911348019817,0.3809317946434021,0.5845729112625122,-0.6204262971878052,0.6947374735031324,-0.16334777416764612,10.90420954315243,,,,0
0,non-hit,0.5840820670127869,0.6541550159454346,-0.8690072298049927,0.3030917840128232,-0.27804972986054316,2.173285615333558,0.37965622544288635,0.5844557881355286,-0.5694621801376343,2.039208482256073,-0.16140067862620727,53.778840350117626,,,,0
0,non-hit,0.5607816576957703,0.6530068516731262,-0.8511654138565063,1.2136088210780018,-0.27737255282821033,37.624670878970846,0.3795188069343567,0.5828803181648254,-0.5300703644752502,1.629072224917433,-0.15975685470018483,-16.9477791954755,,,,0
0,non-hit,0.5519340634346008,0.6457245349884033,-0.8385838270187378,0.7335294964805488,-0.26495439996157377,-20.693074293565964,0.3794384002685547,0.582879900932312,-0.5044912099838257,1.1025552077115452,-0.15950145594920095,-22.694698970850006,,,,0
0,non-hit,0.550369143486023,0.6456395387649536,-0.7522848844528198,3.3197373904299625,-0.26821702578723894,99.46953438266978,0.3795730769634247,0.5828232169151306,-0.5017838478088379,0.10428086247651341,-0.16186036433824508,-38.395167124424304,,,,0
0,non-hit,0.554372251033783,0.6468947529792786,-0.765681266784668,0.6130100687420365,-0.2718946715448595,-118.19770037538177,0.3783591389656067,0.5801849365234375,-0.508988618850708,0.33921698526552246,-0.15854454304920815,10.259219399851622,,,,0
